 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/140Te_in_si.txt

 Ion = Tellurium    [52] , Mass = 139.9395 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 139.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.586E-02  1.889E+00      42 A        15 A        11 A   
   1.10 keV   6.907E-02  1.982E+00      44 A        15 A        11 A   
   1.20 keV   7.214E-02  2.070E+00      45 A        16 A        11 A   
   1.30 keV   7.509E-02  2.154E+00      47 A        16 A        12 A   
   1.40 keV   7.792E-02  2.234E+00      49 A        17 A        12 A   
   1.50 keV   8.066E-02  2.310E+00      50 A        17 A        12 A   
   1.60 keV   8.330E-02  2.383E+00      51 A        18 A        13 A   
   1.70 keV   8.587E-02  2.453E+00      53 A        18 A        13 A   
   1.80 keV   8.836E-02  2.521E+00      54 A        19 A        13 A   
   2.00 keV   9.314E-02  2.649E+00      57 A        19 A        14 A   
   2.25 keV   9.879E-02  2.797E+00      60 A        20 A        15 A   
   2.50 keV   1.041E-01  2.935E+00      63 A        21 A        15 A   
   2.75 keV   1.092E-01  3.063E+00      66 A        22 A        16 A   
   3.00 keV   1.141E-01  3.184E+00      69 A        23 A        17 A   
   3.25 keV   1.187E-01  3.297E+00      71 A        24 A        17 A   
   3.50 keV   1.232E-01  3.404E+00      74 A        24 A        18 A   
   3.75 keV   1.275E-01  3.506E+00      76 A        25 A        18 A   
   4.00 keV   1.317E-01  3.602E+00      79 A        26 A        19 A   
   4.50 keV   1.397E-01  3.783E+00      84 A        27 A        20 A   
