 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/225Fr_in_si.txt

 Ion = Francium     [87] , Mass = 225.0256 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 225.0256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.008E-01  1.851E+00      46 A        12 A         9 A   
   1.10 keV   2.106E-01  1.952E+00      48 A        13 A         9 A   
   1.20 keV   2.200E-01  2.047E+00      49 A        13 A        10 A   
   1.30 keV   2.290E-01  2.139E+00      51 A        14 A        10 A   
   1.40 keV   2.376E-01  2.227E+00      53 A        14 A        10 A   
   1.50 keV   2.460E-01  2.311E+00      54 A        15 A        10 A   
   1.60 keV   2.540E-01  2.393E+00      56 A        15 A        11 A   
   1.70 keV   2.619E-01  2.472E+00      57 A        15 A        11 A   
   1.80 keV   2.694E-01  2.548E+00      58 A        16 A        11 A   
   2.00 keV   2.840E-01  2.693E+00      61 A        16 A        12 A   
   2.25 keV   3.012E-01  2.863E+00      64 A        17 A        12 A   
   2.50 keV   3.175E-01  3.023E+00      67 A        18 A        13 A   
   2.75 keV   3.330E-01  3.174E+00      70 A        19 A        13 A   
   3.00 keV   3.478E-01  3.316E+00      72 A        19 A        14 A   
   3.25 keV   3.621E-01  3.452E+00      75 A        20 A        14 A   
   3.50 keV   3.757E-01  3.581E+00      77 A        20 A        15 A   
   3.75 keV   3.889E-01  3.704E+00      80 A        21 A        15 A   
   4.00 keV   4.017E-01  3.823E+00      82 A        22 A        15 A   
   4.50 keV   4.260E-01  4.046E+00      86 A        23 A        16 A   
