 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/59Ge_in_si.txt

 Ion = Germanium    [32] , Mass = 58.98243 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 58.98243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.346E-02  1.778E+00      32 A        16 A        12 A   
   1.10 keV   8.753E-02  1.852E+00      34 A        17 A        12 A   
   1.20 keV   9.142E-02  1.921E+00      35 A        17 A        13 A   
   1.30 keV   9.515E-02  1.986E+00      36 A        18 A        13 A   
   1.40 keV   9.875E-02  2.048E+00      38 A        19 A        14 A   
   1.50 keV   1.022E-01  2.106E+00      39 A        19 A        14 A   
   1.60 keV   1.056E-01  2.161E+00      41 A        20 A        14 A   
   1.70 keV   1.088E-01  2.213E+00      42 A        20 A        15 A   
   1.80 keV   1.120E-01  2.263E+00      43 A        21 A        15 A   
   2.00 keV   1.180E-01  2.356E+00      46 A        22 A        16 A   
   2.25 keV   1.252E-01  2.462E+00      49 A        23 A        17 A   
   2.50 keV   1.320E-01  2.559E+00      52 A        24 A        18 A   
   2.75 keV   1.384E-01  2.648E+00      54 A        25 A        19 A   
   3.00 keV   1.445E-01  2.729E+00      57 A        27 A        19 A   
   3.25 keV   1.505E-01  2.805E+00      60 A        28 A        20 A   
   3.50 keV   1.561E-01  2.876E+00      62 A        29 A        21 A   
   3.75 keV   1.616E-01  2.942E+00      65 A        30 A        22 A   
   4.00 keV   1.669E-01  3.003E+00      68 A        31 A        23 A   
   4.50 keV   1.770E-01  3.117E+00      72 A        32 A        24 A   
