 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/160Ho_in_si.txt

 Ion = Holmium      [67] , Mass = 159.9287 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 159.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.394E-01  4.251E+00      82 A        25 A        18 A   
   5.50 keV   4.609E-01  4.428E+00      86 A        26 A        19 A   
   6.00 keV   4.814E-01  4.593E+00      90 A        27 A        19 A   
   6.50 keV   5.010E-01  4.749E+00      93 A        28 A        20 A   
   7.00 keV   5.200E-01  4.895E+00      97 A        29 A        21 A   
   8.00 keV   5.559E-01  5.165E+00     104 A        30 A        22 A   
   9.00 keV   5.896E-01  5.410E+00     110 A        32 A        23 A   
  10.00 keV   6.215E-01  5.633E+00     116 A        33 A        25 A   
  11.00 keV   6.518E-01  5.838E+00     122 A        35 A        26 A   
  12.00 keV   6.808E-01  6.028E+00     128 A        36 A        27 A   
  13.00 keV   7.086E-01  6.204E+00     133 A        37 A        28 A   
  14.00 keV   7.353E-01  6.369E+00     138 A        39 A        29 A   
  15.00 keV   7.611E-01  6.524E+00     144 A        40 A        30 A   
  16.00 keV   7.861E-01  6.670E+00     149 A        41 A        31 A   
  17.00 keV   8.103E-01  6.807E+00     154 A        42 A        32 A   
  18.00 keV   8.338E-01  6.937E+00     159 A        43 A        33 A   
  20.00 keV   8.789E-01  7.178E+00     168 A        46 A        35 A   
  22.50 keV   9.322E-01  7.449E+00     180 A        48 A        37 A   
  25.00 keV   9.826E-01  7.691E+00     191 A        51 A        39 A   
  27.50 keV   1.031E+00  7.910E+00     202 A        53 A        41 A   
  30.00 keV   1.076E+00  8.109E+00     212 A        55 A        43 A   
  32.50 keV   1.120E+00  8.291E+00     222 A        57 A        45 A   
  35.00 keV   1.163E+00  8.458E+00     233 A        60 A        47 A   
  37.50 keV   1.203E+00  8.612E+00     242 A        62 A        48 A   
  40.00 keV   1.243E+00  8.756E+00     252 A        64 A        50 A   
  45.00 keV   1.318E+00  9.014E+00     271 A        68 A        53 A   
  50.00 keV   1.390E+00  9.239E+00     289 A        71 A        57 A   
  55.00 keV   1.457E+00  9.439E+00     307 A        75 A        60 A   
  60.00 keV   1.522E+00  9.616E+00     325 A        78 A        63 A   
  65.00 keV   1.584E+00  9.775E+00     342 A        82 A        66 A   
  70.00 keV   1.644E+00  9.918E+00     359 A        85 A        69 A   
  80.00 keV   1.758E+00  1.017E+01     392 A        92 A        74 A   
  90.00 keV   1.864E+00  1.037E+01     424 A        98 A        80 A   
 100.00 keV   1.965E+00  1.054E+01     455 A       104 A        85 A   
 110.00 keV   2.061E+00  1.069E+01     486 A       110 A        90 A   
 120.00 keV   2.153E+00  1.081E+01     517 A       115 A        95 A   
 130.00 keV   2.241E+00  1.092E+01     547 A       121 A       100 A   
 140.00 keV   2.325E+00  1.101E+01     576 A       126 A       105 A   
 150.00 keV   2.407E+00  1.108E+01     606 A       131 A       109 A   
 160.00 keV   2.486E+00  1.115E+01     635 A       137 A       114 A   
 170.00 keV   2.562E+00  1.121E+01     663 A       142 A       119 A   
 180.00 keV   2.637E+00  1.125E+01     692 A       147 A       123 A   
 200.00 keV   2.779E+00  1.133E+01     748 A       157 A       132 A   
 225.00 keV   2.948E+00  1.139E+01     818 A       169 A       142 A   
 250.00 keV   3.107E+00  1.142E+01     886 A       181 A       153 A   
 275.00 keV   3.259E+00  1.143E+01     954 A       192 A       163 A   
 300.00 keV   3.404E+00  1.143E+01    1022 A       203 A       173 A   
 325.00 keV   3.496E+00  1.142E+01    1089 A       215 A       182 A   
 350.00 keV   3.449E+00  1.139E+01    1156 A       225 A       192 A   
 375.00 keV   3.459E+00  1.136E+01    1223 A       236 A       202 A   
 400.00 keV   3.511E+00  1.132E+01    1291 A       247 A       211 A   
 450.00 keV   3.689E+00  1.122E+01    1426 A       269 A       230 A   
 500.00 keV   3.916E+00  1.111E+01    1560 A       290 A       248 A   
 550.00 keV   4.155E+00  1.099E+01    1693 A       311 A       266 A   
 600.00 keV   4.391E+00  1.087E+01    1826 A       331 A       284 A   
 650.00 keV   4.613E+00  1.075E+01    1958 A       350 A       301 A   
 700.00 keV   4.819E+00  1.062E+01    2089 A       370 A       318 A   
 800.00 keV   5.176E+00  1.036E+01    2350 A       408 A       352 A   
 900.00 keV   5.464E+00  1.012E+01    2611 A       444 A       385 A   
   1.00 MeV   5.694E+00  9.874E+00    2873 A       480 A       418 A   
   1.10 MeV   5.878E+00  9.641E+00    3135 A       515 A       449 A   
   1.20 MeV   6.030E+00  9.419E+00    3399 A       549 A       481 A   
   1.30 MeV   6.157E+00  9.206E+00    3665 A       583 A       513 A   
   1.40 MeV   6.268E+00  9.004E+00    3932 A       617 A       544 A   
   1.50 MeV   6.368E+00  8.810E+00    4202 A       649 A       575 A   
   1.60 MeV   6.460E+00  8.626E+00    4473 A       682 A       606 A   
   1.70 MeV   6.549E+00  8.450E+00    4747 A       714 A       636 A   
   1.80 MeV   6.635E+00  8.281E+00    5022 A       746 A       667 A   
   2.00 MeV   6.805E+00  7.967E+00    5578 A       811 A       728 A   
   2.25 MeV   7.023E+00  7.611E+00    6280 A       890 A       804 A   
   2.50 MeV   7.252E+00  7.290E+00    6989 A       967 A       880 A   
   2.75 MeV   7.491E+00  6.999E+00    7703 A      1042 A       955 A   
   3.00 MeV   7.741E+00  6.734E+00    8420 A      1114 A      1029 A   
   3.25 MeV   7.999E+00  6.492E+00    9137 A      1184 A      1102 A   
   3.50 MeV   8.264E+00  6.269E+00    9854 A      1251 A      1174 A   
   3.75 MeV   8.533E+00  6.064E+00    1.06 um     1317 A      1246 A   
   4.00 MeV   8.805E+00  5.874E+00    1.13 um     1379 A      1316 A   
   4.50 MeV   9.351E+00  5.534E+00    1.27 um     1505 A      1453 A   
   5.00 MeV   9.894E+00  5.236E+00    1.41 um     1621 A      1584 A   
   5.50 MeV   1.043E+01  4.974E+00    1.55 um     1729 A      1711 A   
   6.00 MeV   1.095E+01  4.741E+00    1.68 um     1829 A      1832 A   
   6.50 MeV   1.146E+01  4.532E+00    1.81 um     1922 A      1948 A   
   7.00 MeV   1.195E+01  4.343E+00    1.94 um     2010 A      2060 A   
   8.00 MeV   1.288E+01  4.016E+00    2.20 um     2183 A      2270 A   
   9.00 MeV   1.376E+01  3.741E+00    2.44 um     2337 A      2464 A   
  10.00 MeV   1.458E+01  3.506E+00    2.68 um     2473 A      2643 A   
  11.00 MeV   1.537E+01  3.303E+00    2.91 um     2596 A      2810 A   
  12.00 MeV   1.612E+01  3.125E+00    3.13 um     2707 A      2966 A   
  13.00 MeV   1.684E+01  2.968E+00    3.35 um     2809 A      3111 A   
  14.00 MeV   1.754E+01  2.828E+00    3.56 um     2902 A      3248 A   
  15.00 MeV   1.823E+01  2.702E+00    3.77 um     2988 A      3376 A   
  16.00 MeV   1.890E+01  2.588E+00    3.97 um     3067 A      3497 A   
  17.00 MeV   1.955E+01  2.485E+00    4.16 um     3140 A      3611 A   
  18.00 MeV   2.019E+01  2.391E+00    4.35 um     3209 A      3719 A   
  20.00 MeV   2.145E+01  2.225E+00    4.72 um     3352 A      3918 A   
  22.50 MeV   2.298E+01  2.050E+00    5.16 um     3518 A      4140 A   
  25.00 MeV   2.446E+01  1.904E+00    5.58 um     3659 A      4337 A   
  27.50 MeV   2.589E+01  1.779E+00    5.97 um     3782 A      4514 A   
  30.00 MeV   2.727E+01  1.672E+00    6.35 um     3891 A      4674 A   
  32.50 MeV   2.860E+01  1.578E+00    6.71 um     3987 A      4818 A   
  35.00 MeV   2.989E+01  1.495E+00    7.06 um     4073 A      4950 A   
  37.50 MeV   3.113E+01  1.421E+00    7.39 um     4151 A      5072 A   
  40.00 MeV   3.233E+01  1.355E+00    7.72 um     4222 A      5184 A   
  45.00 MeV   3.459E+01  1.241E+00    8.33 um     4389 A      5384 A   
  50.00 MeV   3.669E+01  1.147E+00    8.92 um     4531 A      5558 A   
  55.00 MeV   3.864E+01  1.067E+00    9.47 um     4654 A      5712 A   
  60.00 MeV   4.046E+01  9.991E-01   10.00 um     4763 A      5850 A   
  65.00 MeV   4.215E+01  9.398E-01   10.51 um     4860 A      5974 A   
  70.00 MeV   4.375E+01  8.877E-01   10.99 um     4947 A      6087 A   
  80.00 MeV   4.665E+01  8.005E-01   11.93 um     5184 A      6286 A   
  90.00 MeV   4.925E+01  7.302E-01   12.81 um     5385 A      6457 A   
 100.00 MeV   5.160E+01  6.722E-01   13.65 um     5559 A      6607 A   
 110.00 MeV   5.373E+01  6.234E-01   14.46 um     5713 A      6740 A   
 120.00 MeV   5.568E+01  5.818E-01   15.23 um     5852 A      6859 A   
 130.00 MeV   5.748E+01  5.459E-01   15.99 um     5977 A      6968 A   
 140.00 MeV   5.914E+01  5.144E-01   16.72 um     6093 A      7067 A   
 150.00 MeV   6.068E+01  4.867E-01   17.43 um     6200 A      7159 A   
 160.00 MeV   6.213E+01  4.620E-01   18.13 um     6299 A      7244 A   
 170.00 MeV   6.347E+01  4.399E-01   18.81 um     6392 A      7323 A   
 180.00 MeV   6.474E+01  4.200E-01   19.47 um     6480 A      7398 A   
 200.00 MeV   6.704E+01  3.855E-01   20.77 um     6768 A      7534 A   
 225.00 MeV   6.956E+01  3.502E-01   22.34 um     7155 A      7685 A   
 250.00 MeV   7.175E+01  3.212E-01   23.85 um     7498 A      7821 A   
 275.00 MeV   7.366E+01  2.969E-01   25.33 um     7808 A      7943 A   
 300.00 MeV   7.534E+01  2.763E-01   26.77 um     8091 A      8055 A   
 325.00 MeV   7.684E+01  2.586E-01   28.18 um     8353 A      8158 A   
 350.00 MeV   7.803E+01  2.431E-01   29.56 um     8597 A      8254 A   
 375.00 MeV   7.862E+01  2.295E-01   30.93 um     8830 A      8345 A   
 400.00 MeV   7.916E+01  2.175E-01   32.29 um     9052 A      8431 A   
 450.00 MeV   8.031E+01  1.970E-01   34.99 um     9847 A      8592 A   
 500.00 MeV   8.112E+01  1.803E-01   37.65 um     1.06 um     8740 A   
 550.00 MeV   8.165E+01  1.664E-01   40.29 um     1.12 um     8879 A   
 600.00 MeV   8.197E+01  1.546E-01   42.91 um     1.18 um     9010 A   
 650.00 MeV   8.211E+01  1.445E-01   45.53 um     1.24 um     9135 A   
 700.00 MeV   8.211E+01  1.356E-01   48.15 um     1.30 um     9254 A   
 800.00 MeV   8.181E+01  1.211E-01   53.40 um     1.50 um     9482 A   
 900.00 MeV   8.122E+01  1.095E-01   58.68 um     1.68 um     9698 A   
   1.00 GeV   8.044E+01  1.000E-01   64.00 um     1.84 um     9906 A   
   1.10 GeV   7.954E+01  9.216E-02   69.38 um     1.99 um     1.01 um  
   1.20 GeV   7.857E+01  8.551E-02   74.82 um     2.14 um     1.03 um  
   1.30 GeV   7.757E+01  7.980E-02   80.34 um     2.28 um     1.05 um  
   1.40 GeV   7.654E+01  7.485E-02   85.92 um     2.41 um     1.07 um  
   1.50 GeV   7.551E+01  7.051E-02   91.58 um     2.54 um     1.09 um  
   1.60 GeV   7.449E+01  6.668E-02   97.32 um     2.67 um     1.11 um  
   1.70 GeV   7.348E+01  6.326E-02  103.14 um     2.79 um     1.13 um  
   1.80 GeV   7.249E+01  6.020E-02  109.04 um     2.92 um     1.15 um  
   2.00 GeV   7.056E+01  5.492E-02  121.08 um     3.38 um     1.18 um  
   2.25 GeV   6.828E+01  4.956E-02  136.59 um     4.03 um     1.23 um  
   2.50 GeV   6.612E+01  4.520E-02  152.61 um     4.63 um     1.28 um  
   2.75 GeV   6.408E+01  4.158E-02  169.15 um     5.19 um     1.33 um  
   3.00 GeV   6.215E+01  3.853E-02  186.20 um     5.72 um     1.38 um  
   3.25 GeV   6.032E+01  3.591E-02  203.79 um     6.24 um     1.43 um  
   3.50 GeV   5.857E+01  3.365E-02  221.90 um     6.75 um     1.49 um  
   3.75 GeV   5.690E+01  3.166E-02  240.55 um     7.25 um     1.54 um  
   4.00 GeV   5.531E+01  2.991E-02  259.74 um     7.74 um     1.60 um  
   4.50 GeV   5.232E+01  2.696E-02  299.78 um     9.59 um     1.71 um  
   5.00 GeV   4.954E+01  2.456E-02  342.08 um    11.31 um     1.83 um  
   5.50 GeV   4.700E+01  2.257E-02  386.72 um    12.96 um     1.96 um  
   6.00 GeV   4.474E+01  2.090E-02  433.68 um    14.56 um     2.10 um  
   6.50 GeV   4.272E+01  1.946E-02  482.95 um    16.15 um     2.24 um  
   7.00 GeV   4.090E+01  1.822E-02  534.47 um    17.72 um     2.38 um  
   8.00 GeV   3.775E+01  1.618E-02  644.13 um    23.55 um     2.70 um  
   9.00 GeV   3.512E+01  1.457E-02  762.46 um    28.90 um     3.03 um  
  10.00 GeV   3.289E+01  1.326E-02  889.24 um    34.02 um     3.39 um  
  11.00 GeV   3.098E+01  1.217E-02    1.02 mm    39.02 um     3.77 um  
  12.00 GeV   2.932E+01  1.126E-02    1.17 mm    43.95 um     4.17 um  
  13.00 GeV   2.786E+01  1.048E-02    1.32 mm    48.85 um     4.60 um  
  14.00 GeV   2.658E+01  9.809E-03    1.48 mm    53.75 um     5.04 um  
  15.00 GeV   2.544E+01  9.219E-03    1.64 mm    58.64 um     5.49 um  
  16.00 GeV   2.441E+01  8.700E-03    1.81 mm    63.54 um     5.97 um  
  17.00 GeV   2.349E+01  8.238E-03    1.99 mm    68.45 um     6.46 um  
  18.00 GeV   2.265E+01  7.825E-03    2.18 mm    73.38 um     6.97 um  
  20.00 GeV   2.120E+01  7.117E-03    2.57 mm    92.09 um     8.03 um  
  22.50 GeV   1.970E+01  6.400E-03    3.10 mm   118.51 um     9.44 um  
  25.00 GeV   1.846E+01  5.819E-03    3.67 mm   142.94 um    10.94 um  
  27.50 GeV   1.743E+01  5.339E-03    4.27 mm   166.29 um    12.51 um  
  30.00 GeV   1.655E+01  4.935E-03    4.90 mm   188.96 um    14.15 um  
  32.50 GeV   1.579E+01  4.590E-03    5.57 mm   211.18 um    15.85 um  
  35.00 GeV   1.512E+01  4.292E-03    6.26 mm   233.08 um    17.61 um  
  37.50 GeV   1.453E+01  4.031E-03    6.99 mm   254.74 um    19.43 um  
  40.00 GeV   1.402E+01  3.802E-03    7.75 mm   276.22 um    21.30 um  
  45.00 GeV   1.314E+01  3.417E-03    9.33 mm   355.99 um    25.19 um  
  50.00 GeV   1.244E+01  3.104E-03   11.02 mm   428.42 um    29.25 um  
  55.00 GeV   1.186E+01  2.847E-03   12.79 mm   496.50 um    33.44 um  
  60.00 GeV   1.137E+01  2.630E-03   14.65 mm   561.58 um    37.76 um  
  64.00 GeV   1.105E+01  2.480E-03   16.18 mm   602.23 um    41.29 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.2625E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
