 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/96Zr_in_si.txt

 Ion = Zirconium    [40] , Mass = 95.90828 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 95.90828 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.875E-02  1.875E+00      37 A        15 A        11 A   
   1.10 keV   8.260E-02  1.961E+00      38 A        16 A        11 A   
   1.20 keV   8.627E-02  2.041E+00      40 A        16 A        12 A   
   1.30 keV   8.979E-02  2.118E+00      42 A        17 A        12 A   
   1.40 keV   9.318E-02  2.190E+00      43 A        17 A        13 A   
   1.50 keV   9.645E-02  2.259E+00      44 A        18 A        13 A   
   1.60 keV   9.961E-02  2.325E+00      46 A        18 A        13 A   
   1.70 keV   1.027E-01  2.387E+00      47 A        19 A        14 A   
   1.80 keV   1.057E-01  2.448E+00      49 A        19 A        14 A   
   2.00 keV   1.114E-01  2.561E+00      51 A        20 A        15 A   
   2.25 keV   1.181E-01  2.691E+00      54 A        21 A        16 A   
   2.50 keV   1.245E-01  2.811E+00      57 A        22 A        16 A   
   2.75 keV   1.306E-01  2.922E+00      60 A        23 A        17 A   
   3.00 keV   1.364E-01  3.025E+00      63 A        24 A        18 A   
   3.25 keV   1.420E-01  3.122E+00      65 A        25 A        18 A   
   3.50 keV   1.473E-01  3.212E+00      68 A        26 A        19 A   
   3.75 keV   1.525E-01  3.298E+00      70 A        27 A        20 A   
   4.00 keV   1.575E-01  3.379E+00      73 A        27 A        20 A   
   4.50 keV   1.671E-01  3.528E+00      78 A        29 A        21 A   
