 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/218U_in_si.txt

 Ion = Uranium      [92] , Mass = 218.0235 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 218.0235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.125E-01  4.373E+00      87 A        23 A        16 A   
   5.50 keV   5.376E-01  4.574E+00      91 A        24 A        17 A   
   6.00 keV   5.615E-01  4.763E+00      95 A        25 A        18 A   
   6.50 keV   5.844E-01  4.941E+00      98 A        26 A        18 A   
   7.00 keV   6.064E-01  5.111E+00     101 A        26 A        19 A   
   8.00 keV   6.483E-01  5.426E+00     108 A        28 A        20 A   
   9.00 keV   6.876E-01  5.714E+00     114 A        29 A        21 A   
  10.00 keV   7.248E-01  5.979E+00     120 A        31 A        22 A   
  11.00 keV   7.602E-01  6.226E+00     126 A        32 A        23 A   
  12.00 keV   7.940E-01  6.456E+00     131 A        33 A        24 A   
  13.00 keV   8.264E-01  6.672E+00     136 A        34 A        25 A   
  14.00 keV   8.576E-01  6.876E+00     141 A        35 A        26 A   
  15.00 keV   8.877E-01  7.068E+00     146 A        36 A        27 A   
  16.00 keV   9.169E-01  7.250E+00     151 A        37 A        27 A   
  17.00 keV   9.451E-01  7.424E+00     156 A        38 A        28 A   
  18.00 keV   9.725E-01  7.589E+00     160 A        39 A        29 A   
  20.00 keV   1.025E+00  7.897E+00     169 A        41 A        30 A   
  22.50 keV   1.087E+00  8.248E+00     180 A        43 A        32 A   
  25.00 keV   1.146E+00  8.567E+00     190 A        46 A        34 A   
  27.50 keV   1.202E+00  8.858E+00     200 A        47 A        36 A   
  30.00 keV   1.255E+00  9.127E+00     209 A        49 A        37 A   
  32.50 keV   1.307E+00  9.376E+00     219 A        51 A        39 A   
  35.00 keV   1.356E+00  9.607E+00     228 A        53 A        40 A   
  37.50 keV   1.404E+00  9.823E+00     236 A        55 A        42 A   
  40.00 keV   1.450E+00  1.003E+01     245 A        56 A        43 A   
  45.00 keV   1.538E+00  1.040E+01     262 A        59 A        46 A   
  50.00 keV   1.621E+00  1.073E+01     278 A        62 A        48 A   
  55.00 keV   1.700E+00  1.103E+01     294 A        65 A        51 A   
  60.00 keV   1.775E+00  1.130E+01     309 A        68 A        53 A   
  65.00 keV   1.848E+00  1.155E+01     324 A        71 A        56 A   
  70.00 keV   1.918E+00  1.177E+01     338 A        73 A        58 A   
  80.00 keV   2.050E+00  1.218E+01     367 A        78 A        62 A   
  90.00 keV   2.175E+00  1.253E+01     394 A        83 A        67 A   
 100.00 keV   2.292E+00  1.283E+01     421 A        88 A        71 A   
 110.00 keV   2.404E+00  1.310E+01     446 A        92 A        75 A   
 120.00 keV   2.511E+00  1.334E+01     472 A        96 A        78 A   
 130.00 keV   2.613E+00  1.355E+01     497 A       100 A        82 A   
 140.00 keV   2.712E+00  1.374E+01     521 A       104 A        86 A   
 150.00 keV   2.807E+00  1.391E+01     545 A       108 A        89 A   
 160.00 keV   2.899E+00  1.407E+01     569 A       112 A        93 A   
 170.00 keV   2.989E+00  1.421E+01     592 A       116 A        96 A   
 180.00 keV   3.075E+00  1.434E+01     615 A       119 A        99 A   
 200.00 keV   3.242E+00  1.457E+01     661 A       127 A       106 A   
 225.00 keV   3.438E+00  1.480E+01     716 A       135 A       114 A   
 250.00 keV   3.624E+00  1.499E+01     771 A       144 A       121 A   
 275.00 keV   3.801E+00  1.514E+01     824 A       152 A       129 A   
 300.00 keV   3.970E+00  1.526E+01     877 A       160 A       136 A   
 325.00 keV   4.132E+00  1.536E+01     929 A       168 A       143 A   
 350.00 keV   4.288E+00  1.544E+01     981 A       175 A       150 A   
 375.00 keV   4.439E+00  1.551E+01    1032 A       183 A       157 A   
 400.00 keV   4.584E+00  1.556E+01    1082 A       190 A       164 A   
 450.00 keV   4.848E+00  1.562E+01    1182 A       204 A       177 A   
 500.00 keV   5.112E+00  1.565E+01    1280 A       218 A       189 A   
 550.00 keV   5.407E+00  1.565E+01    1377 A       232 A       202 A   
 600.00 keV   5.697E+00  1.564E+01    1473 A       245 A       214 A   
 650.00 keV   5.967E+00  1.560E+01    1568 A       258 A       226 A   
 700.00 keV   6.209E+00  1.555E+01    1662 A       271 A       237 A   
 800.00 keV   6.615E+00  1.543E+01    1848 A       295 A       260 A   
 900.00 keV   6.932E+00  1.528E+01    2033 A       320 A       282 A   
   1.00 MeV   7.181E+00  1.511E+01    2218 A       343 A       304 A   
   1.10 MeV   7.378E+00  1.493E+01    2402 A       366 A       325 A   
   1.20 MeV   7.535E+00  1.475E+01    2586 A       388 A       346 A   
   1.30 MeV   7.666E+00  1.456E+01    2771 A       411 A       366 A   
   1.40 MeV   7.778E+00  1.438E+01    2956 A       433 A       387 A   
   1.50 MeV   7.878E+00  1.419E+01    3143 A       455 A       407 A   
   1.60 MeV   7.972E+00  1.401E+01    3330 A       476 A       427 A   
   1.70 MeV   8.064E+00  1.383E+01    3519 A       497 A       447 A   
   1.80 MeV   8.156E+00  1.365E+01    3708 A       519 A       467 A   
   2.00 MeV   8.348E+00  1.331E+01    4089 A       562 A       507 A   
   2.25 MeV   8.611E+00  1.290E+01    4569 A       615 A       557 A   
   2.50 MeV   8.904E+00  1.252E+01    5053 A       667 A       605 A   
   2.75 MeV   9.224E+00  1.215E+01    5538 A       718 A       654 A   
   3.00 MeV   9.566E+00  1.181E+01    6025 A       767 A       702 A   
   3.25 MeV   9.926E+00  1.150E+01    6512 A       815 A       750 A   
   3.50 MeV   1.030E+01  1.120E+01    6997 A       862 A       797 A   
   3.75 MeV   1.067E+01  1.091E+01    7482 A       907 A       843 A   
   4.00 MeV   1.106E+01  1.065E+01    7964 A       951 A       888 A   
   4.50 MeV   1.182E+01  1.016E+01    8922 A      1038 A       978 A   
   5.00 MeV   1.255E+01  9.716E+00    9868 A      1121 A      1064 A   
   5.50 MeV   1.326E+01  9.318E+00    1.08 um     1198 A      1147 A   
   6.00 MeV   1.392E+01  8.957E+00    1.17 um     1270 A      1228 A   
   6.50 MeV   1.453E+01  8.628E+00    1.26 um     1339 A      1307 A   
   7.00 MeV   1.510E+01  8.326E+00    1.35 um     1404 A      1382 A   
   8.00 MeV   1.608E+01  7.791E+00    1.53 um     1536 A      1528 A   
   9.00 MeV   1.689E+01  7.330E+00    1.71 um     1656 A      1665 A   
  10.00 MeV   1.755E+01  6.930E+00    1.88 um     1767 A      1797 A   
  11.00 MeV   1.807E+01  6.577E+00    2.05 um     1871 A      1923 A   
  12.00 MeV   1.850E+01  6.264E+00    2.22 um     1970 A      2044 A   
  13.00 MeV   1.885E+01  5.984E+00    2.40 um     2063 A      2162 A   
  14.00 MeV   1.914E+01  5.732E+00    2.57 um     2153 A      2277 A   
  15.00 MeV   1.939E+01  5.503E+00    2.74 um     2239 A      2388 A   
  16.00 MeV   1.962E+01  5.294E+00    2.91 um     2322 A      2497 A   
  17.00 MeV   1.983E+01  5.103E+00    3.08 um     2403 A      2604 A   
  18.00 MeV   2.003E+01  4.927E+00    3.25 um     2481 A      2708 A   
  20.00 MeV   2.045E+01  4.615E+00    3.59 um     2651 A      2911 A   
  22.50 MeV   2.102E+01  4.282E+00    4.01 um     2860 A      3153 A   
  25.00 MeV   2.169E+01  4.001E+00    4.43 um     3051 A      3384 A   
  27.50 MeV   2.246E+01  3.758E+00    4.84 um     3227 A      3602 A   
  30.00 MeV   2.333E+01  3.547E+00    5.24 um     3387 A      3809 A   
  32.50 MeV   2.428E+01  3.361E+00    5.63 um     3534 A      4004 A   
  35.00 MeV   2.530E+01  3.196E+00    6.01 um     3668 A      4188 A   
  37.50 MeV   2.638E+01  3.048E+00    6.38 um     3791 A      4360 A   
  40.00 MeV   2.751E+01  2.915E+00    6.74 um     3903 A      4522 A   
  45.00 MeV   2.984E+01  2.685E+00    7.42 um     4156 A      4817 A   
  50.00 MeV   3.221E+01  2.492E+00    8.06 um     4367 A      5077 A   
  55.00 MeV   3.458E+01  2.328E+00    8.65 um     4546 A      5308 A   
  60.00 MeV   3.691E+01  2.186E+00    9.22 um     4700 A      5514 A   
  65.00 MeV   3.917E+01  2.063E+00    9.75 um     4834 A      5698 A   
  70.00 MeV   4.136E+01  1.954E+00   10.26 um     4952 A      5864 A   
  80.00 MeV   4.549E+01  1.770E+00   11.21 um     5236 A      6153 A   
  90.00 MeV   4.929E+01  1.621E+00   12.08 um     5466 A      6397 A   
 100.00 MeV   5.277E+01  1.497E+00   12.90 um     5657 A      6605 A   
 110.00 MeV   5.598E+01  1.393E+00   13.67 um     5820 A      6787 A   
 120.00 MeV   5.895E+01  1.303E+00   14.40 um     5962 A      6948 A   
 130.00 MeV   6.170E+01  1.226E+00   15.10 um     6088 A      7092 A   
 140.00 MeV   6.425E+01  1.157E+00   15.77 um     6201 A      7221 A   
 150.00 MeV   6.665E+01  1.097E+00   16.41 um     6303 A      7339 A   
 160.00 MeV   6.889E+01  1.043E+00   17.04 um     6396 A      7447 A   
 170.00 MeV   7.101E+01  9.950E-01   17.64 um     6482 A      7546 A   
 180.00 MeV   7.300E+01  9.513E-01   18.23 um     6561 A      7639 A   
 200.00 MeV   7.669E+01  8.755E-01   19.37 um     6800 A      7805 A   
 225.00 MeV   8.083E+01  7.974E-01   20.72 um     7110 A      7985 A   
 250.00 MeV   8.454E+01  7.331E-01   22.01 um     7380 A      8142 A   
 275.00 MeV   8.788E+01  6.792E-01   23.24 um     7618 A      8281 A   
 300.00 MeV   9.093E+01  6.332E-01   24.44 um     7832 A      8406 A   
 325.00 MeV   9.372E+01  5.935E-01   25.60 um     8027 A      8519 A   
 350.00 MeV   9.629E+01  5.589E-01   26.72 um     8206 A      8622 A   
 375.00 MeV   9.866E+01  5.284E-01   27.82 um     8372 A      8717 A   
 400.00 MeV   1.008E+02  5.013E-01   28.89 um     8527 A      8806 A   
 450.00 MeV   1.048E+02  4.552E-01   30.98 um     9054 A      8965 A   
 500.00 MeV   1.076E+02  4.174E-01   33.00 um     9520 A      9107 A   
 550.00 MeV   1.095E+02  3.858E-01   34.97 um     9945 A      9236 A   
 600.00 MeV   1.115E+02  3.590E-01   36.91 um     1.03 um     9355 A   
 650.00 MeV   1.131E+02  3.359E-01   38.83 um     1.07 um     9465 A   
 700.00 MeV   1.145E+02  3.157E-01   40.71 um     1.10 um     9567 A   
 800.00 MeV   1.167E+02  2.824E-01   44.43 um     1.23 um     9756 A   
 900.00 MeV   1.180E+02  2.558E-01   48.09 um     1.33 um     9927 A   
   1.00 GeV   1.189E+02  2.341E-01   51.72 um     1.43 um     1.01 um  
   1.10 GeV   1.193E+02  2.160E-01   55.33 um     1.52 um     1.02 um  
   1.20 GeV   1.194E+02  2.006E-01   58.93 um     1.61 um     1.04 um  
   1.30 GeV   1.192E+02  1.874E-01   62.54 um     1.69 um     1.05 um  
   1.40 GeV   1.188E+02  1.760E-01   66.15 um     1.76 um     1.06 um  
   1.50 GeV   1.182E+02  1.659E-01   69.78 um     1.84 um     1.08 um  
   1.60 GeV   1.176E+02  1.570E-01   73.43 um     1.91 um     1.09 um  
   1.70 GeV   1.168E+02  1.491E-01   77.10 um     1.98 um     1.10 um  
   1.80 GeV   1.160E+02  1.420E-01   80.80 um     2.05 um     1.11 um  
   2.00 GeV   1.142E+02  1.297E-01   88.28 um     2.31 um     1.14 um  
   2.25 GeV   1.118E+02  1.172E-01   97.80 um     2.67 um     1.16 um  
   2.50 GeV   1.093E+02  1.070E-01  107.54 um     3.01 um     1.19 um  
   2.75 GeV   1.068E+02  9.855E-02  117.49 um     3.32 um     1.22 um  
   3.00 GeV   1.044E+02  9.139E-02  127.68 um     3.63 um     1.25 um  
   3.25 GeV   1.021E+02  8.526E-02  138.10 um     3.91 um     1.28 um  
   3.50 GeV   9.987E+01  7.994E-02  148.76 um     4.20 um     1.30 um  
   3.75 GeV   9.772E+01  7.528E-02  159.66 um     4.47 um     1.33 um  
   4.00 GeV   9.568E+01  7.116E-02  170.79 um     4.74 um     1.36 um  
   4.50 GeV   9.187E+01  6.421E-02  193.76 um     5.75 um     1.42 um  
   5.00 GeV   8.844E+01  5.855E-02  217.64 um     6.67 um     1.48 um  
   5.50 GeV   8.537E+01  5.386E-02  242.42 um     7.54 um     1.54 um  
   6.00 GeV   8.264E+01  4.990E-02  268.06 um     8.37 um     1.61 um  
   6.50 GeV   8.023E+01  4.651E-02  294.50 um     9.17 um     1.68 um  
   7.00 GeV   7.757E+01  4.357E-02  321.79 um     9.95 um     1.74 um  
   8.00 GeV   7.273E+01  3.873E-02  379.14 um    12.84 um     1.89 um  
   9.00 GeV   6.855E+01  3.490E-02  440.15 um    15.47 um     2.04 um  
  10.00 GeV   6.490E+01  3.179E-02  504.73 um    17.97 um     2.20 um  
  11.00 GeV   6.168E+01  2.922E-02  572.82 um    20.39 um     2.37 um  
  12.00 GeV   5.882E+01  2.705E-02  644.34 um    22.77 um     2.55 um  
  13.00 GeV   5.627E+01  2.519E-02  719.21 um    25.11 um     2.74 um  
  14.00 GeV   5.397E+01  2.358E-02  797.38 um    27.44 um     2.93 um  
  15.00 GeV   5.189E+01  2.218E-02  878.77 um    29.76 um     3.13 um  
  16.00 GeV   5.001E+01  2.094E-02  963.33 um    32.08 um     3.34 um  
  17.00 GeV   4.829E+01  1.983E-02    1.05 mm    34.39 um     3.56 um  
  18.00 GeV   4.671E+01  1.885E-02    1.14 mm    36.71 um     3.78 um  
  20.00 GeV   4.392E+01  1.715E-02    1.33 mm    45.52 um     4.24 um  
  22.50 GeV   4.099E+01  1.544E-02    1.59 mm    57.99 um     4.86 um  
  25.00 GeV   3.852E+01  1.405E-02    1.86 mm    69.52 um     5.51 um  
  27.50 GeV   3.643E+01  1.289E-02    2.14 mm    80.55 um     6.19 um  
  30.00 GeV   3.462E+01  1.193E-02    2.45 mm    91.27 um     6.91 um  
  32.50 GeV   3.305E+01  1.110E-02    2.77 mm   101.78 um     7.65 um  
  35.00 GeV   3.167E+01  1.038E-02    3.10 mm   112.15 um     8.42 um  
  37.50 GeV   3.045E+01  9.755E-03    3.45 mm   122.42 um     9.22 um  
  40.00 GeV   2.936E+01  9.204E-03    3.81 mm   132.60 um    10.04 um  
  45.00 GeV   2.750E+01  8.276E-03    4.56 mm   170.56 um    11.74 um  
  50.00 GeV   2.598E+01  7.525E-03    5.37 mm   205.16 um    13.52 um  
  55.00 GeV   2.470E+01  6.903E-03    6.22 mm   237.84 um    15.37 um  
  60.00 GeV   2.363E+01  6.380E-03    7.11 mm   269.22 um    17.29 um  
  65.00 GeV   2.270E+01  5.934E-03    8.04 mm   299.65 um    19.25 um  
  70.00 GeV   2.190E+01  5.548E-03    9.01 mm   329.34 um    21.27 um  
  80.00 GeV   2.059E+01  4.915E-03   11.04 mm   436.88 um    25.43 um  
  87.20 GeV   1.985E+01  4.545E-03   12.57 mm   487.84 um    28.50 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.4720E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
