 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/156Tb_in_si.txt

 Ion = Terbium      [65] , Mass = 155.9248 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 155.9248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.774E-01  1.951E+00      40 A        13 A         9 A   
   1.10 keV   1.861E-01  2.051E+00      42 A        14 A        10 A   
   1.20 keV   1.944E-01  2.146E+00      44 A        14 A        10 A   
   1.30 keV   2.023E-01  2.236E+00      45 A        14 A        10 A   
   1.40 keV   2.099E-01  2.323E+00      46 A        15 A        11 A   
   1.50 keV   2.173E-01  2.405E+00      48 A        15 A        11 A   
   1.60 keV   2.244E-01  2.484E+00      49 A        16 A        11 A   
   1.70 keV   2.313E-01  2.561E+00      51 A        16 A        12 A   
   1.80 keV   2.381E-01  2.634E+00      52 A        17 A        12 A   
   2.00 keV   2.509E-01  2.774E+00      54 A        17 A        12 A   
   2.25 keV   2.662E-01  2.937E+00      57 A        18 A        13 A   
   2.50 keV   2.806E-01  3.089E+00      60 A        19 A        14 A   
   2.75 keV   2.942E-01  3.231E+00      63 A        20 A        14 A   
   3.00 keV   3.073E-01  3.365E+00      65 A        20 A        15 A   
   3.25 keV   3.199E-01  3.491E+00      68 A        21 A        15 A   
   3.50 keV   3.320E-01  3.611E+00      70 A        22 A        16 A   
   3.75 keV   3.436E-01  3.725E+00      72 A        22 A        16 A   
   4.00 keV   3.549E-01  3.834E+00      74 A        23 A        17 A   
   4.50 keV   3.764E-01  4.037E+00      79 A        24 A        17 A   
