 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/109Y_in_si.txt

 Ion = Yttrium      [39] , Mass = 108.9651 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 108.9651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.981E-02  1.822E+00      39 A        15 A        11 A   
   1.10 keV   8.370E-02  1.906E+00      41 A        16 A        11 A   
   1.20 keV   8.742E-02  1.986E+00      43 A        16 A        12 A   
   1.30 keV   9.099E-02  2.061E+00      44 A        17 A        12 A   
   1.40 keV   9.443E-02  2.132E+00      46 A        17 A        13 A   
   1.50 keV   9.774E-02  2.200E+00      47 A        18 A        13 A   
   1.60 keV   1.009E-01  2.264E+00      49 A        18 A        13 A   
   1.70 keV   1.041E-01  2.326E+00      50 A        19 A        14 A   
   1.80 keV   1.071E-01  2.385E+00      52 A        19 A        14 A   
   2.00 keV   1.129E-01  2.497E+00      54 A        20 A        15 A   
   2.25 keV   1.197E-01  2.626E+00      57 A        21 A        16 A   
   2.50 keV   1.262E-01  2.744E+00      61 A        22 A        16 A   
   2.75 keV   1.323E-01  2.854E+00      64 A        23 A        17 A   
   3.00 keV   1.382E-01  2.956E+00      66 A        24 A        18 A   
   3.25 keV   1.439E-01  3.052E+00      69 A        25 A        18 A   
   3.50 keV   1.493E-01  3.142E+00      72 A        26 A        19 A   
   3.75 keV   1.545E-01  3.227E+00      74 A        27 A        20 A   
   4.00 keV   1.596E-01  3.307E+00      77 A        27 A        20 A   
   4.50 keV   1.693E-01  3.456E+00      82 A        29 A        21 A   
