 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/193Rn_in_si.txt

 Ion = Radon        [86] , Mass = 193.0097 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 193.0097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.265E-01  1.954E+00      42 A        12 A         9 A   
   1.10 keV   2.375E-01  2.059E+00      44 A        13 A         9 A   
   1.20 keV   2.481E-01  2.158E+00      45 A        13 A         9 A   
   1.30 keV   2.582E-01  2.254E+00      47 A        13 A        10 A   
   1.40 keV   2.680E-01  2.345E+00      48 A        14 A        10 A   
   1.50 keV   2.774E-01  2.433E+00      50 A        14 A        10 A   
   1.60 keV   2.865E-01  2.517E+00      51 A        15 A        11 A   
   1.70 keV   2.953E-01  2.599E+00      52 A        15 A        11 A   
   1.80 keV   3.039E-01  2.678E+00      53 A        15 A        11 A   
   2.00 keV   3.203E-01  2.828E+00      56 A        16 A        11 A   
   2.25 keV   3.397E-01  3.004E+00      59 A        17 A        12 A   
   2.50 keV   3.581E-01  3.169E+00      61 A        18 A        13 A   
   2.75 keV   3.756E-01  3.324E+00      64 A        18 A        13 A   
   3.00 keV   3.923E-01  3.471E+00      67 A        19 A        13 A   
   3.25 keV   4.083E-01  3.610E+00      69 A        20 A        14 A   
   3.50 keV   4.237E-01  3.743E+00      71 A        20 A        14 A   
   3.75 keV   4.386E-01  3.870E+00      73 A        21 A        15 A   
   4.00 keV   4.530E-01  3.991E+00      76 A        21 A        15 A   
   4.50 keV   4.805E-01  4.220E+00      80 A        22 A        16 A   
