 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/19C_in_si.txt

 Ion = Carbon       [6] , Mass = 19.0348 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 19.0348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.318E-01  6.491E-01     182 A       104 A        75 A   
   5.50 keV   2.431E-01  6.480E-01     198 A       111 A        80 A   
   6.00 keV   2.539E-01  6.462E-01     214 A       119 A        85 A   
   6.50 keV   2.643E-01  6.437E-01     229 A       126 A        91 A   
   7.00 keV   2.742E-01  6.408E-01     245 A       133 A        96 A   
   8.00 keV   2.932E-01  6.339E-01     276 A       148 A       106 A   
   9.00 keV   3.109E-01  6.262E-01     307 A       162 A       116 A   
  10.00 keV   3.278E-01  6.180E-01     339 A       175 A       126 A   
  11.00 keV   3.438E-01  6.095E-01     370 A       189 A       136 A   
  12.00 keV   3.590E-01  6.009E-01     401 A       202 A       145 A   
  13.00 keV   3.737E-01  5.923E-01     433 A       215 A       155 A   
  14.00 keV   3.878E-01  5.837E-01     464 A       228 A       164 A   
  15.00 keV   4.014E-01  5.753E-01     496 A       240 A       173 A   
  16.00 keV   4.146E-01  5.671E-01     527 A       253 A       183 A   
  17.00 keV   4.273E-01  5.590E-01     559 A       265 A       192 A   
  18.00 keV   4.397E-01  5.512E-01     591 A       277 A       201 A   
  20.00 keV   4.635E-01  5.360E-01     654 A       300 A       219 A   
  22.50 keV   4.916E-01  5.182E-01     734 A       328 A       241 A   
  25.00 keV   5.182E-01  5.016E-01     814 A       356 A       263 A   
  27.50 keV   5.435E-01  4.861E-01     894 A       382 A       285 A   
  30.00 keV   5.677E-01  4.716E-01     974 A       408 A       306 A   
  32.50 keV   5.909E-01  4.581E-01    1054 A       433 A       327 A   
  35.00 keV   6.132E-01  4.454E-01    1133 A       457 A       348 A   
  37.50 keV   6.347E-01  4.336E-01    1213 A       481 A       368 A   
  40.00 keV   6.731E-01  4.224E-01    1292 A       503 A       388 A   
  45.00 keV   7.475E-01  4.020E-01    1445 A       544 A       427 A   
  50.00 keV   8.065E-01  3.838E-01    1593 A       582 A       464 A   
  55.00 keV   8.540E-01  3.674E-01    1739 A       617 A       499 A   
  60.00 keV   8.930E-01  3.526E-01    1883 A       650 A       533 A   
  65.00 keV   9.261E-01  3.392E-01    2025 A       682 A       566 A   
  70.00 keV   9.552E-01  3.269E-01    2167 A       712 A       597 A   
  80.00 keV   1.006E+00  3.052E-01    2449 A       769 A       656 A   
  90.00 keV   1.050E+00  2.866E-01    2729 A       822 A       713 A   
 100.00 keV   1.091E+00  2.705E-01    3006 A       871 A       767 A   
 110.00 keV   1.128E+00  2.563E-01    3281 A       918 A       818 A   
 120.00 keV   1.163E+00  2.438E-01    3554 A       962 A       867 A   
 130.00 keV   1.196E+00  2.327E-01    3824 A      1003 A       915 A   
 140.00 keV   1.228E+00  2.226E-01    4092 A      1042 A       960 A   
 150.00 keV   1.259E+00  2.135E-01    4357 A      1079 A      1004 A   
 160.00 keV   1.290E+00  2.053E-01    4619 A      1115 A      1047 A   
 170.00 keV   1.320E+00  1.977E-01    4879 A      1148 A      1088 A   
 180.00 keV   1.350E+00  1.908E-01    5136 A      1180 A      1128 A   
 200.00 keV   1.410E+00  1.784E-01    5640 A      1240 A      1205 A   
 225.00 keV   1.485E+00  1.654E-01    6254 A      1308 A      1293 A   
 250.00 keV   1.560E+00  1.543E-01    6849 A      1369 A      1376 A   
 275.00 keV   1.636E+00  1.448E-01    7424 A      1424 A      1452 A   
 300.00 keV   1.712E+00  1.365E-01    7981 A      1474 A      1523 A   
 325.00 keV   1.788E+00  1.293E-01    8521 A      1518 A      1589 A   
 350.00 keV   1.863E+00  1.228E-01    9043 A      1559 A      1651 A   
 375.00 keV   1.939E+00  1.171E-01    9549 A      1596 A      1709 A   
 400.00 keV   2.014E+00  1.119E-01    1.00 um     1630 A      1763 A   
 450.00 keV   2.162E+00  1.030E-01    1.10 um     1692 A      1861 A   
 500.00 keV   2.306E+00  9.550E-02    1.19 um     1745 A      1949 A   
 550.00 keV   2.446E+00  8.914E-02    1.27 um     1791 A      2027 A   
 600.00 keV   2.581E+00  8.366E-02    1.35 um     1831 A      2097 A   
 650.00 keV   2.712E+00  7.889E-02    1.43 um     1866 A      2161 A   
 700.00 keV   2.836E+00  7.468E-02    1.50 um     1898 A      2219 A   
 800.00 keV   3.070E+00  6.760E-02    1.64 um     1956 A      2321 A   
 900.00 keV   3.283E+00  6.186E-02    1.77 um     2004 A      2409 A   
   1.00 MeV   3.475E+00  5.710E-02    1.89 um     2045 A      2485 A   
   1.10 MeV   3.649E+00  5.309E-02    2.01 um     2081 A      2553 A   
   1.20 MeV   3.806E+00  4.965E-02    2.12 um     2112 A      2614 A   
   1.30 MeV   3.948E+00  4.666E-02    2.23 um     2140 A      2669 A   
   1.40 MeV   4.075E+00  4.405E-02    2.33 um     2166 A      2719 A   
   1.50 MeV   4.189E+00  4.174E-02    2.44 um     2189 A      2765 A   
   1.60 MeV   4.292E+00  3.968E-02    2.54 um     2210 A      2808 A   
   1.70 MeV   4.384E+00  3.783E-02    2.63 um     2230 A      2848 A   
   1.80 MeV   4.467E+00  3.616E-02    2.73 um     2248 A      2885 A   
   2.00 MeV   4.609E+00  3.326E-02    2.92 um     2290 A      2954 A   
   2.25 MeV   4.749E+00  3.028E-02    3.14 um     2340 A      3032 A   
   2.50 MeV   4.855E+00  2.783E-02    3.36 um     2386 A      3101 A   
   2.75 MeV   4.936E+00  2.577E-02    3.58 um     2428 A      3165 A   
   3.00 MeV   4.997E+00  2.402E-02    3.80 um     2468 A      3224 A   
   3.25 MeV   5.042E+00  2.250E-02    4.01 um     2505 A      3279 A   
   3.50 MeV   5.075E+00  2.118E-02    4.22 um     2541 A      3331 A   
   3.75 MeV   5.099E+00  2.002E-02    4.43 um     2575 A      3381 A   
   4.00 MeV   5.114E+00  1.899E-02    4.64 um     2608 A      3428 A   
   4.50 MeV   5.128E+00  1.724E-02    5.06 um     2704 A      3518 A   
   5.00 MeV   5.126E+00  1.580E-02    5.47 um     2795 A      3602 A   
   5.50 MeV   5.113E+00  1.460E-02    5.89 um     2883 A      3682 A   
   6.00 MeV   5.093E+00  1.358E-02    6.31 um     2967 A      3758 A   
   6.50 MeV   5.069E+00  1.270E-02    6.73 um     3050 A      3832 A   
   7.00 MeV   5.042E+00  1.194E-02    7.16 um     3130 A      3904 A   
   8.00 MeV   4.983E+00  1.067E-02    8.01 um     3396 A      4042 A   
   9.00 MeV   4.922E+00  9.666E-03    8.88 um     3648 A      4175 A   
  10.00 MeV   4.861E+00  8.842E-03    9.76 um     3888 A      4305 A   
  11.00 MeV   4.801E+00  8.156E-03   10.65 um     4119 A      4431 A   
  12.00 MeV   4.742E+00  7.575E-03   11.55 um     4342 A      4556 A   
  13.00 MeV   4.685E+00  7.076E-03   12.46 um     4560 A      4679 A   
  14.00 MeV   4.629E+00  6.642E-03   13.38 um     4773 A      4801 A   
  15.00 MeV   4.575E+00  6.261E-03   14.32 um     4980 A      4922 A   
  16.00 MeV   4.522E+00  5.925E-03   15.26 um     5185 A      5042 A   
  17.00 MeV   4.471E+00  5.625E-03   16.22 um     5385 A      5162 A   
  18.00 MeV   4.421E+00  5.355E-03   17.18 um     5583 A      5282 A   
  20.00 MeV   4.323E+00  4.891E-03   19.15 um     6287 A      5520 A   
  22.50 MeV   4.207E+00  4.418E-03   21.67 um     7283 A      5819 A   
  25.00 MeV   4.096E+00  4.034E-03   24.26 um     8204 A      6118 A   
  27.50 MeV   3.990E+00  3.714E-03   26.93 um     9075 A      6419 A   
  30.00 MeV   3.888E+00  3.444E-03   29.66 um     9910 A      6723 A   
  32.50 MeV   3.791E+00  3.212E-03   32.46 um     1.07 um     7031 A   
  35.00 MeV   3.697E+00  3.011E-03   35.33 um     1.15 um     7342 A   
  37.50 MeV   3.607E+00  2.835E-03   38.28 um     1.23 um     7656 A   
  40.00 MeV   3.522E+00  2.680E-03   41.30 um     1.31 um     7975 A   
  45.00 MeV   3.327E+00  2.417E-03   47.58 um     1.59 um     8629 A   
  50.00 MeV   3.155E+00  2.204E-03   54.23 um     1.85 um     9309 A   
  55.00 MeV   3.003E+00  2.027E-03   61.22 um     2.11 um     1.00 um  
  60.00 MeV   2.863E+00  1.878E-03   68.56 um     2.36 um     1.08 um  
  65.00 MeV   2.734E+00  1.750E-03   76.26 um     2.60 um     1.15 um  
  70.00 MeV   2.615E+00  1.639E-03   84.31 um     2.85 um     1.23 um  
  80.00 MeV   2.404E+00  1.457E-03  101.48 um     3.76 um     1.40 um  
  90.00 MeV   2.222E+00  1.313E-03  120.11 um     4.61 um     1.58 um  
 100.00 MeV   2.064E+00  1.196E-03  140.22 um     5.43 um     1.77 um  
 110.00 MeV   1.927E+00  1.099E-03  161.81 um     6.24 um     1.98 um  
 120.00 MeV   1.806E+00  1.017E-03  184.90 um     7.06 um     2.20 um  
 130.00 MeV   1.700E+00  9.468E-04  209.47 um     7.89 um     2.43 um  
 140.00 MeV   1.605E+00  8.863E-04  235.55 um     8.73 um     2.67 um  
 150.00 MeV   1.521E+00  8.334E-04  263.11 um     9.58 um     2.93 um  
 160.00 MeV   1.445E+00  7.868E-04  292.17 um    10.44 um     3.20 um  
 170.00 MeV   1.377E+00  7.453E-04  322.70 um    11.32 um     3.49 um  
 180.00 MeV   1.315E+00  7.081E-04  354.71 um    12.22 um     3.79 um  
 200.00 MeV   1.208E+00  6.444E-04  423.06 um    15.62 um     4.42 um  
 225.00 MeV   1.098E+00  5.798E-04  516.57 um    20.52 um     5.29 um  
 250.00 MeV   1.008E+00  5.275E-04  618.91 um    25.17 um     6.24 um  
 275.00 MeV   9.338E-01  4.842E-04  729.88 um    29.72 um     7.26 um  
 300.00 MeV   8.708E-01  4.478E-04  849.29 um    34.25 um     8.36 um  
 325.00 MeV   8.169E-01  4.166E-04  976.95 um    38.79 um     9.53 um  
 350.00 MeV   7.702E-01  3.897E-04    1.11 mm    43.35 um    10.78 um  
 375.00 MeV   7.293E-01  3.662E-04    1.26 mm    47.96 um    12.09 um  
 400.00 MeV   6.932E-01  3.455E-04    1.41 mm    52.60 um    13.47 um  
 450.00 MeV   6.319E-01  3.106E-04    1.73 mm    70.06 um    16.43 um  
 500.00 MeV   5.817E-01  2.824E-04    2.09 mm    86.38 um    19.64 um  
 550.00 MeV   5.396E-01  2.590E-04    2.47 mm   102.25 um    23.10 um  
 600.00 MeV   5.036E-01  2.394E-04    2.89 mm   117.95 um    26.80 um  
 650.00 MeV   4.725E-01  2.226E-04    3.33 mm   133.66 um    30.74 um  
 700.00 MeV   4.456E-01  2.081E-04    3.80 mm   149.46 um    34.91 um  
 800.00 MeV   4.009E-01  1.844E-04    4.82 mm   208.08 um    43.93 um  
 900.00 MeV   3.653E-01  1.656E-04    5.94 mm   262.44 um    53.83 um  
   1.00 GeV   3.364E-01  1.505E-04    7.17 mm   315.24 um    64.57 um  
   1.10 GeV   3.123E-01  1.380E-04    8.50 mm   367.54 um    76.12 um  
   1.20 GeV   2.919E-01  1.274E-04    9.93 mm   419.84 um    88.46 um  
   1.30 GeV   2.744E-01  1.185E-04   11.45 mm   472.39 um   101.55 um  
   1.40 GeV   2.593E-01  1.107E-04   13.06 mm   525.33 um   115.39 um  
   1.50 GeV   2.460E-01  1.039E-04   14.77 mm   578.72 um   129.93 um  
   1.60 GeV   2.343E-01  9.799E-05   16.56 mm   632.61 um   145.16 um  
   1.70 GeV   2.239E-01  9.271E-05   18.44 mm   687.01 um   161.07 um  
   1.80 GeV   2.146E-01  8.798E-05   20.41 mm   741.90 um   177.63 um  
   2.00 GeV   1.985E-01  7.989E-05   24.58 mm   949.72 um   212.63 um  
   2.25 GeV   1.823E-01  7.171E-05   30.25 mm     1.24 mm   259.74 um  
   2.50 GeV   1.691E-01  6.511E-05   36.38 mm     1.52 mm   310.33 um  
   2.75 GeV   1.582E-01  5.965E-05   42.97 mm     1.78 mm   364.17 um  
   3.00 GeV   1.490E-01  5.507E-05   49.98 mm     2.04 mm   421.06 um  
   3.25 GeV   1.412E-01  5.116E-05   57.40 mm     2.30 mm   480.79 um  
   3.50 GeV   1.345E-01  4.779E-05   65.22 mm     2.55 mm   543.18 um  
   3.75 GeV   1.286E-01  4.485E-05   73.41 mm     2.81 mm   608.08 um  
   4.00 GeV   1.234E-01  4.226E-05   81.95 mm     3.06 mm   675.32 um  
   4.50 GeV   1.148E-01  3.792E-05  100.05 mm     3.99 mm   816.31 um  
   5.00 GeV   1.078E-01  3.441E-05  119.41 mm     4.85 mm   965.08 um  
   5.50 GeV   1.021E-01  3.151E-05  139.94 mm     5.66 mm     1.12 mm  
   6.00 GeV   9.734E-02  2.908E-05  161.55 mm     6.43 mm     1.28 mm  
   6.50 GeV   9.330E-02  2.701E-05  184.15 mm     7.19 mm     1.45 mm  
   7.00 GeV   8.984E-02  2.522E-05  207.67 mm     7.93 mm     1.62 mm  
   7.60 GeV   8.648E-02  2.338E-05  237.00 mm     8.95 mm     1.83 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.9028E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
