 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/136Gd_in_si.txt

 Ion = Gadolinium   [64] , Mass = 135.9473 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 135.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.001E-01  2.018E+00      37 A        13 A         9 A   
   1.10 keV   2.098E-01  2.120E+00      39 A        13 A        10 A   
   1.20 keV   2.192E-01  2.217E+00      40 A        14 A        10 A   
   1.30 keV   2.281E-01  2.309E+00      42 A        14 A        10 A   
   1.40 keV   2.367E-01  2.396E+00      43 A        15 A        11 A   
   1.50 keV   2.450E-01  2.480E+00      45 A        15 A        11 A   
   1.60 keV   2.531E-01  2.561E+00      46 A        16 A        11 A   
   1.70 keV   2.609E-01  2.638E+00      47 A        16 A        11 A   
   1.80 keV   2.684E-01  2.713E+00      48 A        16 A        12 A   
   2.00 keV   2.829E-01  2.855E+00      51 A        17 A        12 A   
   2.25 keV   3.001E-01  3.020E+00      53 A        18 A        13 A   
   2.50 keV   3.163E-01  3.173E+00      56 A        19 A        13 A   
   2.75 keV   3.318E-01  3.316E+00      58 A        19 A        14 A   
   3.00 keV   3.465E-01  3.451E+00      61 A        20 A        15 A   
   3.25 keV   3.607E-01  3.578E+00      63 A        21 A        15 A   
   3.50 keV   3.743E-01  3.698E+00      65 A        21 A        16 A   
   3.75 keV   3.874E-01  3.812E+00      68 A        22 A        16 A   
   4.00 keV   4.002E-01  3.921E+00      70 A        23 A        16 A   
   4.50 keV   4.244E-01  4.125E+00      74 A        24 A        17 A   
