 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/55Ti_in_si.txt

 Ion = Titanium     [22] , Mass = 54.95509 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 54.95509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.421E-02  1.519E+00      35 A        17 A        13 A   
   1.10 keV   9.881E-02  1.577E+00      37 A        18 A        13 A   
   1.20 keV   1.032E-01  1.631E+00      39 A        19 A        14 A   
   1.30 keV   1.074E-01  1.681E+00      40 A        20 A        14 A   
   1.40 keV   1.115E-01  1.728E+00      42 A        20 A        15 A   
   1.50 keV   1.154E-01  1.773E+00      44 A        21 A        15 A   
   1.60 keV   1.192E-01  1.814E+00      45 A        22 A        16 A   
   1.70 keV   1.228E-01  1.854E+00      47 A        22 A        16 A   
   1.80 keV   1.264E-01  1.892E+00      48 A        23 A        17 A   
   2.00 keV   1.332E-01  1.962E+00      51 A        24 A        18 A   
   2.25 keV   1.413E-01  2.041E+00      55 A        26 A        19 A   
   2.50 keV   1.490E-01  2.112E+00      58 A        27 A        20 A   
   2.75 keV   1.562E-01  2.176E+00      62 A        28 A        21 A   
   3.00 keV   1.632E-01  2.235E+00      65 A        30 A        22 A   
   3.25 keV   1.698E-01  2.289E+00      68 A        31 A        23 A   
   3.50 keV   1.763E-01  2.339E+00      71 A        32 A        24 A   
   3.75 keV   1.824E-01  2.386E+00      74 A        33 A        25 A   
   4.00 keV   1.884E-01  2.429E+00      77 A        35 A        26 A   
   4.50 keV   1.999E-01  2.507E+00      83 A        37 A        27 A   
