 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/202Ir_in_si.txt

 Ion = Iridium      [77] , Mass = 201.9821 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 201.9821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.312E-01  4.216E+00      89 A        24 A        17 A   
   5.50 keV   4.523E-01  4.402E+00      93 A        25 A        18 A   
   6.00 keV   4.724E-01  4.577E+00      96 A        26 A        19 A   
   6.50 keV   4.917E-01  4.741E+00     100 A        27 A        19 A   
   7.00 keV   5.102E-01  4.897E+00     104 A        28 A        20 A   
   8.00 keV   5.455E-01  5.186E+00     111 A        30 A        21 A   
   9.00 keV   5.786E-01  5.449E+00     117 A        31 A        23 A   
  10.00 keV   6.099E-01  5.690E+00     123 A        32 A        24 A   
  11.00 keV   6.396E-01  5.913E+00     129 A        34 A        25 A   
  12.00 keV   6.681E-01  6.121E+00     135 A        35 A        26 A   
  13.00 keV   6.953E-01  6.315E+00     140 A        36 A        27 A   
  14.00 keV   7.216E-01  6.498E+00     146 A        37 A        28 A   
  15.00 keV   7.469E-01  6.669E+00     151 A        39 A        29 A   
  16.00 keV   7.714E-01  6.832E+00     156 A        40 A        29 A   
  17.00 keV   7.952E-01  6.986E+00     161 A        41 A        30 A   
  18.00 keV   8.182E-01  7.132E+00     166 A        42 A        31 A   
  20.00 keV   8.625E-01  7.404E+00     176 A        44 A        33 A   
  22.50 keV   9.148E-01  7.713E+00     187 A        46 A        35 A   
  25.00 keV   9.643E-01  7.991E+00     198 A        48 A        37 A   
  27.50 keV   1.011E+00  8.244E+00     209 A        51 A        38 A   
  30.00 keV   1.056E+00  8.476E+00     219 A        53 A        40 A   
  32.50 keV   1.099E+00  8.690E+00     229 A        55 A        42 A   
  35.00 keV   1.141E+00  8.889E+00     239 A        57 A        44 A   
  37.50 keV   1.181E+00  9.073E+00     248 A        58 A        45 A   
  40.00 keV   1.220E+00  9.245E+00     258 A        60 A        47 A   
  45.00 keV   1.294E+00  9.558E+00     276 A        64 A        50 A   
  50.00 keV   1.364E+00  9.835E+00     294 A        67 A        53 A   
  55.00 keV   1.430E+00  1.008E+01     311 A        70 A        56 A   
  60.00 keV   1.494E+00  1.031E+01     328 A        73 A        58 A   
  65.00 keV   1.555E+00  1.051E+01     344 A        76 A        61 A   
  70.00 keV   1.614E+00  1.070E+01     361 A        79 A        63 A   
  80.00 keV   1.725E+00  1.102E+01     392 A        85 A        68 A   
  90.00 keV   1.830E+00  1.130E+01     422 A        90 A        73 A   
 100.00 keV   1.929E+00  1.154E+01     452 A        96 A        78 A   
 110.00 keV   2.023E+00  1.174E+01     481 A       101 A        82 A   
 120.00 keV   2.113E+00  1.193E+01     510 A       105 A        87 A   
 130.00 keV   2.199E+00  1.209E+01     538 A       110 A        91 A   
 140.00 keV   2.282E+00  1.223E+01     565 A       115 A        95 A   
 150.00 keV   2.362E+00  1.235E+01     592 A       119 A        99 A   
 160.00 keV   2.439E+00  1.246E+01     619 A       124 A       103 A   
 170.00 keV   2.515E+00  1.256E+01     646 A       128 A       107 A   
 180.00 keV   2.587E+00  1.265E+01     672 A       132 A       111 A   
 200.00 keV   2.727E+00  1.281E+01     724 A       141 A       119 A   
 225.00 keV   2.893E+00  1.295E+01     788 A       151 A       128 A   
 250.00 keV   3.049E+00  1.307E+01     850 A       161 A       137 A   
 275.00 keV   3.198E+00  1.315E+01     912 A       171 A       145 A   
 300.00 keV   3.340E+00  1.321E+01     973 A       180 A       154 A   
 325.00 keV   3.477E+00  1.326E+01    1034 A       189 A       162 A   
 350.00 keV   3.608E+00  1.329E+01    1094 A       198 A       170 A   
 375.00 keV   3.735E+00  1.330E+01    1153 A       207 A       178 A   
 400.00 keV   3.857E+00  1.331E+01    1212 A       216 A       186 A   
 450.00 keV   4.501E+00  1.330E+01    1328 A       233 A       202 A   
 500.00 keV   4.972E+00  1.326E+01    1440 A       249 A       216 A   
 550.00 keV   5.293E+00  1.320E+01    1550 A       264 A       231 A   
 600.00 keV   5.515E+00  1.313E+01    1660 A       279 A       245 A   
 650.00 keV   5.674E+00  1.305E+01    1769 A       294 A       258 A   
 700.00 keV   5.795E+00  1.296E+01    1877 A       309 A       272 A   
 800.00 keV   5.981E+00  1.277E+01    2095 A       338 A       298 A   
 900.00 keV   6.139E+00  1.257E+01    2313 A       366 A       324 A   
   1.00 MeV   6.292E+00  1.237E+01    2533 A       394 A       350 A   
   1.10 MeV   6.446E+00  1.216E+01    2753 A       422 A       375 A   
   1.20 MeV   6.602E+00  1.195E+01    2974 A       449 A       400 A   
   1.30 MeV   6.760E+00  1.175E+01    3196 A       475 A       424 A   
   1.40 MeV   6.920E+00  1.156E+01    3419 A       502 A       449 A   
   1.50 MeV   7.079E+00  1.136E+01    3642 A       527 A       473 A   
   1.60 MeV   7.239E+00  1.118E+01    3866 A       553 A       497 A   
   1.70 MeV   7.398E+00  1.100E+01    4091 A       578 A       521 A   
   1.80 MeV   7.555E+00  1.082E+01    4316 A       603 A       545 A   
   2.00 MeV   7.865E+00  1.049E+01    4767 A       653 A       592 A   
   2.25 MeV   8.240E+00  1.010E+01    5332 A       714 A       650 A   
   2.50 MeV   8.601E+00  9.746E+00    5898 A       772 A       707 A   
   2.75 MeV   8.947E+00  9.417E+00    6465 A       829 A       763 A   
   3.00 MeV   9.278E+00  9.113E+00    7031 A       884 A       819 A   
   3.25 MeV   9.595E+00  8.830E+00    7598 A       937 A       873 A   
   3.50 MeV   9.898E+00  8.567E+00    8163 A       988 A       927 A   
   3.75 MeV   1.019E+01  8.322E+00    8728 A      1038 A       980 A   
   4.00 MeV   1.047E+01  8.093E+00    9293 A      1086 A      1033 A   
   4.50 MeV   1.099E+01  7.677E+00    1.04 um     1183 A      1135 A   
   5.00 MeV   1.148E+01  7.308E+00    1.15 um     1275 A      1234 A   
   5.50 MeV   1.193E+01  6.979E+00    1.27 um     1362 A      1331 A   
   6.00 MeV   1.236E+01  6.683E+00    1.38 um     1444 A      1425 A   
   6.50 MeV   1.276E+01  6.415E+00    1.49 um     1523 A      1516 A   
   7.00 MeV   1.314E+01  6.171E+00    1.60 um     1598 A      1605 A   
   8.00 MeV   1.385E+01  5.743E+00    1.81 um     1750 A      1776 A   
   9.00 MeV   1.450E+01  5.379E+00    2.03 um     1890 A      1939 A   
  10.00 MeV   1.512E+01  5.065E+00    2.24 um     2019 A      2094 A   
  11.00 MeV   1.572E+01  4.791E+00    2.45 um     2138 A      2242 A   
  12.00 MeV   1.629E+01  4.549E+00    2.65 um     2248 A      2384 A   
  13.00 MeV   1.684E+01  4.334E+00    2.85 um     2352 A      2519 A   
  14.00 MeV   1.738E+01  4.141E+00    3.05 um     2449 A      2648 A   
  15.00 MeV   1.791E+01  3.967E+00    3.25 um     2539 A      2772 A   
  16.00 MeV   1.843E+01  3.809E+00    3.44 um     2625 A      2891 A   
  17.00 MeV   1.895E+01  3.665E+00    3.63 um     2706 A      3005 A   
  18.00 MeV   1.946E+01  3.532E+00    3.82 um     2782 A      3115 A   
  20.00 MeV   2.046E+01  3.298E+00    4.18 um     2944 A      3321 A   
  22.50 MeV   2.169E+01  3.051E+00    4.62 um     3136 A      3558 A   
  25.00 MeV   2.288E+01  2.843E+00    5.04 um     3303 A      3774 A   
  27.50 MeV   2.404E+01  2.664E+00    5.45 um     3452 A      3972 A   
  30.00 MeV   2.517E+01  2.509E+00    5.84 um     3585 A      4154 A   
  32.50 MeV   2.627E+01  2.373E+00    6.22 um     3705 A      4323 A   
  35.00 MeV   2.735E+01  2.253E+00    6.59 um     3813 A      4479 A   
  37.50 MeV   2.839E+01  2.145E+00    6.95 um     3912 A      4624 A   
  40.00 MeV   2.941E+01  2.049E+00    7.29 um     4003 A      4760 A   
  45.00 MeV   3.136E+01  1.883E+00    7.95 um     4216 A      5006 A   
  50.00 MeV   3.322E+01  1.744E+00    8.58 um     4397 A      5224 A   
  55.00 MeV   3.500E+01  1.626E+00    9.18 um     4556 A      5419 A   
  60.00 MeV   3.669E+01  1.525E+00    9.75 um     4695 A      5595 A   
  65.00 MeV   3.831E+01  1.437E+00   10.30 um     4819 A      5755 A   
  70.00 MeV   3.986E+01  1.359E+00   10.83 um     4930 A      5901 A   
  80.00 MeV   4.279E+01  1.229E+00   11.84 um     5221 A      6159 A   
  90.00 MeV   4.552E+01  1.123E+00   12.79 um     5464 A      6381 A   
 100.00 MeV   4.806E+01  1.036E+00   13.69 um     5671 A      6575 A   
 110.00 MeV   5.045E+01  9.622E-01   14.54 um     5851 A      6747 A   
 120.00 MeV   5.270E+01  8.992E-01   15.36 um     6011 A      6901 A   
 130.00 MeV   5.482E+01  8.447E-01   16.15 um     6153 A      7040 A   
 140.00 MeV   5.683E+01  7.969E-01   16.91 um     6282 A      7167 A   
 150.00 MeV   5.874E+01  7.547E-01   17.64 um     6400 A      7283 A   
 160.00 MeV   6.054E+01  7.172E-01   18.35 um     6508 A      7390 A   
 170.00 MeV   6.226E+01  6.835E-01   19.05 um     6608 A      7489 A   
 180.00 MeV   6.389E+01  6.531E-01   19.72 um     6701 A      7581 A   
 200.00 MeV   6.692E+01  6.003E-01   21.02 um     6992 A      7749 A   
 225.00 MeV   7.032E+01  5.460E-01   22.58 um     7373 A      7932 A   
 250.00 MeV   7.334E+01  5.015E-01   24.07 um     7704 A      8093 A   
 275.00 MeV   7.603E+01  4.641E-01   25.50 um     7997 A      8237 A   
 300.00 MeV   7.842E+01  4.324E-01   26.88 um     8260 A      8366 A   
 325.00 MeV   8.057E+01  4.050E-01   28.23 um     8501 A      8484 A   
 350.00 MeV   8.248E+01  3.811E-01   29.54 um     8724 A      8593 A   
 375.00 MeV   8.419E+01  3.600E-01   30.83 um     8931 A      8694 A   
 400.00 MeV   8.572E+01  3.414E-01   32.09 um     9125 A      8789 A   
 450.00 MeV   8.810E+01  3.097E-01   34.56 um     9801 A      8961 A   
 500.00 MeV   8.916E+01  2.837E-01   36.98 um     1.04 um     9118 A   
 550.00 MeV   9.033E+01  2.620E-01   39.37 um     1.10 um     9262 A   
 600.00 MeV   9.117E+01  2.436E-01   41.74 um     1.15 um     9396 A   
 650.00 MeV   9.175E+01  2.278E-01   44.09 um     1.20 um     9522 A   
 700.00 MeV   9.212E+01  2.141E-01   46.42 um     1.24 um     9642 A   
 800.00 MeV   9.237E+01  1.913E-01   51.08 um     1.41 um     9866 A   
 900.00 MeV   9.217E+01  1.731E-01   55.74 um     1.56 um     1.01 um  
   1.00 GeV   9.166E+01  1.583E-01   60.42 um     1.70 um     1.03 um  
   1.10 GeV   9.097E+01  1.460E-01   65.13 um     1.82 um     1.05 um  
   1.20 GeV   9.015E+01  1.355E-01   69.88 um     1.95 um     1.06 um  
   1.30 GeV   8.926E+01  1.266E-01   74.67 um     2.06 um     1.08 um  
   1.40 GeV   8.833E+01  1.188E-01   79.52 um     2.17 um     1.10 um  
   1.50 GeV   8.738E+01  1.119E-01   84.42 um     2.28 um     1.12 um  
   1.60 GeV   8.643E+01  1.059E-01   89.37 um     2.39 um     1.13 um  
   1.70 GeV   8.549E+01  1.005E-01   94.37 um     2.49 um     1.15 um  
   1.80 GeV   8.457E+01  9.569E-02   99.43 um     2.60 um     1.17 um  
   2.00 GeV   8.279E+01  8.736E-02  109.72 um     2.98 um     1.20 um  
   2.25 GeV   8.071E+01  7.889E-02  122.88 um     3.51 um     1.24 um  
   2.50 GeV   7.879E+01  7.200E-02  136.38 um     4.00 um     1.29 um  
   2.75 GeV   7.701E+01  6.627E-02  150.19 um     4.45 um     1.33 um  
   3.00 GeV   7.535E+01  6.144E-02  164.32 um     4.88 um     1.37 um  
   3.25 GeV   7.379E+01  5.729E-02  178.76 um     5.30 um     1.41 um  
   3.50 GeV   7.231E+01  5.370E-02  193.49 um     5.69 um     1.45 um  
   3.75 GeV   7.091E+01  5.055E-02  208.53 um     6.08 um     1.50 um  
   4.00 GeV   6.956E+01  4.778E-02  223.85 um     6.46 um     1.54 um  
   4.50 GeV   6.698E+01  4.308E-02  255.40 um     7.85 um     1.63 um  
   5.00 GeV   6.453E+01  3.927E-02  288.15 um     9.12 um     1.72 um  
   5.50 GeV   6.215E+01  3.611E-02  322.15 um    10.31 um     1.82 um  
   6.00 GeV   5.983E+01  3.344E-02  357.47 um    11.46 um     1.91 um  
   6.50 GeV   5.759E+01  3.116E-02  394.15 um    12.58 um     2.01 um  
   7.00 GeV   5.553E+01  2.918E-02  432.23 um    13.69 um     2.12 um  
   8.00 GeV   5.187E+01  2.593E-02  512.49 um    17.79 um     2.33 um  
   9.00 GeV   4.873E+01  2.336E-02  598.17 um    21.53 um     2.56 um  
  10.00 GeV   4.600E+01  2.127E-02  689.16 um    25.08 um     2.80 um  
  11.00 GeV   4.361E+01  1.954E-02  785.33 um    28.54 um     3.05 um  
  12.00 GeV   4.150E+01  1.808E-02  886.58 um    31.93 um     3.32 um  
  13.00 GeV   3.963E+01  1.684E-02  992.80 um    35.30 um     3.59 um  
  14.00 GeV   3.795E+01  1.576E-02    1.10 mm    38.64 um     3.88 um  
  15.00 GeV   3.643E+01  1.481E-02    1.22 mm    41.97 um     4.18 um  
  16.00 GeV   3.506E+01  1.398E-02    1.34 mm    45.31 um     4.49 um  
  17.00 GeV   3.382E+01  1.325E-02    1.47 mm    48.65 um     4.81 um  
  18.00 GeV   3.268E+01  1.258E-02    1.59 mm    51.99 um     5.14 um  
  20.00 GeV   3.067E+01  1.145E-02    1.87 mm    64.70 um     5.82 um  
  22.50 GeV   2.857E+01  1.030E-02    2.23 mm    82.69 um     6.73 um  
  25.00 GeV   2.682E+01  9.369E-03    2.62 mm    99.34 um     7.69 um  
  27.50 GeV   2.533E+01  8.599E-03    3.03 mm   115.27 um     8.70 um  
  30.00 GeV   2.406E+01  7.950E-03    3.47 mm   130.76 um     9.75 um  
  32.50 GeV   2.296E+01  7.396E-03    3.93 mm   145.95 um    10.85 um  
  35.00 GeV   2.199E+01  6.918E-03    4.41 mm   160.94 um    11.98 um  
  37.50 GeV   2.113E+01  6.500E-03    4.91 mm   175.78 um    13.15 um  
  40.00 GeV   2.038E+01  6.131E-03    5.43 mm   190.50 um    14.36 um  
  45.00 GeV   1.909E+01  5.511E-03    6.52 mm   245.32 um    16.86 um  
  50.00 GeV   1.803E+01  5.010E-03    7.68 mm   295.25 um    19.48 um  
  55.00 GeV   1.716E+01  4.595E-03    8.90 mm   342.34 um    22.20 um  
  60.00 GeV   1.641E+01  4.246E-03   10.19 mm   387.54 um    25.00 um  
  65.00 GeV   1.577E+01  3.948E-03   11.53 mm   431.36 um    27.89 um  
  70.00 GeV   1.522E+01  3.691E-03   12.92 mm   474.10 um    30.84 um  
  80.00 GeV   1.431E+01  3.269E-03   15.84 mm   628.78 um    36.93 um  
  80.80 GeV   1.426E+01  3.239E-03   16.08 mm   629.71 um    37.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.8477E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
