 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/76Kr_in_si.txt

 Ion = Krypton      [36] , Mass = 75.92591 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 75.92591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.050E-01  3.487E+00      77 A        31 A        23 A   
   5.50 keV   3.199E-01  3.596E+00      81 A        32 A        24 A   
   6.00 keV   3.341E-01  3.696E+00      86 A        34 A        25 A   
   6.50 keV   3.478E-01  3.788E+00      90 A        35 A        26 A   
   7.00 keV   3.609E-01  3.873E+00      94 A        36 A        27 A   
   8.00 keV   3.858E-01  4.026E+00     102 A        39 A        29 A   
   9.00 keV   4.092E-01  4.160E+00     109 A        41 A        31 A   
  10.00 keV   4.314E-01  4.279E+00     117 A        44 A        33 A   
  11.00 keV   4.524E-01  4.385E+00     124 A        46 A        35 A   
  12.00 keV   4.725E-01  4.481E+00     131 A        48 A        37 A   
  13.00 keV   4.918E-01  4.567E+00     138 A        50 A        38 A   
  14.00 keV   5.104E-01  4.646E+00     144 A        52 A        40 A   
  15.00 keV   5.283E-01  4.718E+00     151 A        54 A        42 A   
  16.00 keV   5.456E-01  4.784E+00     158 A        56 A        43 A   
  17.00 keV   5.624E-01  4.845E+00     164 A        58 A        45 A   
  18.00 keV   5.787E-01  4.902E+00     171 A        60 A        46 A   
  20.00 keV   6.100E-01  5.002E+00     183 A        64 A        49 A   
  22.50 keV   6.470E-01  5.110E+00     199 A        68 A        53 A   
  25.00 keV   6.820E-01  5.201E+00     214 A        73 A        56 A   
  27.50 keV   7.153E-01  5.278E+00     229 A        77 A        60 A   
  30.00 keV   7.471E-01  5.344E+00     243 A        81 A        63 A   
  32.50 keV   7.776E-01  5.401E+00     258 A        85 A        66 A   
  35.00 keV   8.070E-01  5.451E+00     272 A        89 A        70 A   
  37.50 keV   8.353E-01  5.494E+00     286 A        93 A        73 A   
  40.00 keV   8.627E-01  5.531E+00     301 A        97 A        76 A   
  45.00 keV   9.150E-01  5.591E+00     328 A       105 A        82 A   
  50.00 keV   9.645E-01  5.636E+00     356 A       112 A        88 A   
  55.00 keV   1.012E+00  5.669E+00     383 A       120 A        94 A   
  60.00 keV   1.057E+00  5.692E+00     410 A       127 A        99 A   
  65.00 keV   1.100E+00  5.708E+00     437 A       134 A       105 A   
  70.00 keV   1.141E+00  5.717E+00     464 A       141 A       110 A   
  80.00 keV   1.220E+00  5.721E+00     517 A       155 A       121 A   
  90.00 keV   1.294E+00  5.710E+00     570 A       169 A       132 A   
 100.00 keV   1.364E+00  5.689E+00     623 A       182 A       142 A   
 110.00 keV   1.431E+00  5.661E+00     675 A       195 A       152 A   
 120.00 keV   1.494E+00  5.627E+00     728 A       208 A       162 A   
 130.00 keV   1.555E+00  5.588E+00     780 A       221 A       172 A   
 140.00 keV   1.614E+00  5.547E+00     833 A       233 A       182 A   
 150.00 keV   1.671E+00  5.504E+00     885 A       246 A       191 A   
 160.00 keV   1.571E+00  5.459E+00     938 A       258 A       201 A   
 170.00 keV   1.474E+00  5.414E+00     993 A       271 A       211 A   
 180.00 keV   1.411E+00  5.368E+00    1048 A       285 A       220 A   
 200.00 keV   1.359E+00  5.275E+00    1161 A       311 A       239 A   
 225.00 keV   1.381E+00  5.159E+00    1306 A       345 A       264 A   
 250.00 keV   1.453E+00  5.046E+00    1453 A       379 A       288 A   
 275.00 keV   1.548E+00  4.936E+00    1601 A       412 A       313 A   
 300.00 keV   1.650E+00  4.829E+00    1749 A       445 A       338 A   
 325.00 keV   1.751E+00  4.728E+00    1898 A       477 A       363 A   
 350.00 keV   1.847E+00  4.630E+00    2047 A       508 A       388 A   
 375.00 keV   1.938E+00  4.536E+00    2196 A       539 A       413 A   
 400.00 keV   2.021E+00  4.446E+00    2346 A       569 A       438 A   
 450.00 keV   2.169E+00  4.278E+00    2647 A       629 A       488 A   
 500.00 keV   2.294E+00  4.123E+00    2951 A       688 A       537 A   
 550.00 keV   2.403E+00  3.980E+00    3256 A       745 A       587 A   
 600.00 keV   2.502E+00  3.849E+00    3565 A       801 A       636 A   
 650.00 keV   2.593E+00  3.727E+00    3876 A       856 A       685 A   
 700.00 keV   2.680E+00  3.614E+00    4189 A       909 A       733 A   
 800.00 keV   2.850E+00  3.410E+00    4820 A      1015 A       830 A   
 900.00 keV   3.022E+00  3.232E+00    5455 A      1117 A       926 A   
   1.00 MeV   3.201E+00  3.074E+00    6093 A      1214 A      1021 A   
   1.10 MeV   3.387E+00  2.934E+00    6728 A      1307 A      1114 A   
   1.20 MeV   3.580E+00  2.807E+00    7360 A      1395 A      1205 A   
   1.30 MeV   3.779E+00  2.693E+00    7986 A      1478 A      1294 A   
   1.40 MeV   3.983E+00  2.590E+00    8604 A      1558 A      1381 A   
   1.50 MeV   4.192E+00  2.495E+00    9214 A      1632 A      1466 A   
   1.60 MeV   4.403E+00  2.408E+00    9814 A      1703 A      1548 A   
   1.70 MeV   4.616E+00  2.328E+00    1.04 um     1770 A      1627 A   
   1.80 MeV   4.829E+00  2.254E+00    1.10 um     1833 A      1704 A   
   2.00 MeV   5.256E+00  2.121E+00    1.21 um     1952 A      1850 A   
   2.25 MeV   5.782E+00  1.978E+00    1.35 um     2085 A      2019 A   
   2.50 MeV   6.295E+00  1.856E+00    1.48 um     2201 A      2174 A   
   2.75 MeV   6.789E+00  1.750E+00    1.60 um     2304 A      2316 A   
   3.00 MeV   7.264E+00  1.657E+00    1.72 um     2395 A      2447 A   
   3.25 MeV   7.719E+00  1.575E+00    1.83 um     2477 A      2567 A   
   3.50 MeV   8.153E+00  1.502E+00    1.94 um     2551 A      2679 A   
   3.75 MeV   8.569E+00  1.436E+00    2.05 um     2619 A      2783 A   
   4.00 MeV   8.967E+00  1.376E+00    2.15 um     2680 A      2880 A   
   4.50 MeV   9.715E+00  1.272E+00    2.35 um     2795 A      3056 A   
   5.00 MeV   1.041E+01  1.185E+00    2.53 um     2893 A      3212 A   
   5.50 MeV   1.105E+01  1.110E+00    2.71 um     2979 A      3351 A   
   6.00 MeV   1.166E+01  1.045E+00    2.88 um     3054 A      3478 A   
   6.50 MeV   1.224E+01  9.882E-01    3.04 um     3121 A      3592 A   
   7.00 MeV   1.279E+01  9.379E-01    3.20 um     3182 A      3697 A   
   8.00 MeV   1.383E+01  8.527E-01    3.49 um     3299 A      3884 A   
   9.00 MeV   1.481E+01  7.832E-01    3.78 um     3397 A      4044 A   
  10.00 MeV   1.574E+01  7.252E-01    4.04 um     3481 A      4185 A   
  11.00 MeV   1.662E+01  6.760E-01    4.29 um     3553 A      4309 A   
  12.00 MeV   1.747E+01  6.338E-01    4.53 um     3617 A      4421 A   
  13.00 MeV   1.827E+01  5.970E-01    4.76 um     3673 A      4521 A   
  14.00 MeV   1.904E+01  5.646E-01    4.99 um     3724 A      4612 A   
  15.00 MeV   1.977E+01  5.359E-01    5.20 um     3770 A      4696 A   
  16.00 MeV   2.048E+01  5.103E-01    5.41 um     3811 A      4772 A   
  17.00 MeV   2.115E+01  4.872E-01    5.61 um     3849 A      4843 A   
  18.00 MeV   2.179E+01  4.663E-01    5.80 um     3884 A      4909 A   
  20.00 MeV   2.298E+01  4.300E-01    6.18 um     3964 A      5028 A   
  22.50 MeV   2.433E+01  3.924E-01    6.62 um     4060 A      5158 A   
  25.00 MeV   2.554E+01  3.614E-01    7.05 um     4143 A      5271 A   
  27.50 MeV   2.662E+01  3.353E-01    7.45 um     4217 A      5371 A   
  30.00 MeV   2.760E+01  3.130E-01    7.84 um     4283 A      5461 A   
  32.50 MeV   2.848E+01  2.938E-01    8.22 um     4342 A      5542 A   
  35.00 MeV   2.929E+01  2.769E-01    8.59 um     4397 A      5617 A   
  37.50 MeV   3.002E+01  2.621E-01    8.95 um     4448 A      5686 A   
  40.00 MeV   3.069E+01  2.488E-01    9.30 um     4496 A      5750 A   
  45.00 MeV   3.188E+01  2.263E-01    9.98 um     4633 A      5866 A   
  50.00 MeV   3.290E+01  2.078E-01   10.64 um     4756 A      5969 A   
  55.00 MeV   3.379E+01  1.923E-01   11.28 um     4868 A      6062 A   
  60.00 MeV   3.456E+01  1.791E-01   11.91 um     4971 A      6147 A   
  65.00 MeV   3.525E+01  1.677E-01   12.52 um     5067 A      6226 A   
  70.00 MeV   3.586E+01  1.578E-01   13.12 um     5158 A      6299 A   
  80.00 MeV   3.691E+01  1.414E-01   14.30 um     5454 A      6431 A   
  90.00 MeV   3.776E+01  1.282E-01   15.45 um     5719 A      6550 A   
 100.00 MeV   3.847E+01  1.174E-01   16.57 um     5962 A      6659 A   
 110.00 MeV   3.906E+01  1.085E-01   17.68 um     6186 A      6759 A   
 120.00 MeV   3.955E+01  1.008E-01   18.77 um     6397 A      6852 A   
 130.00 MeV   3.997E+01  9.428E-02   19.85 um     6595 A      6939 A   
 140.00 MeV   4.032E+01  8.858E-02   20.92 um     6784 A      7022 A   
 150.00 MeV   4.061E+01  8.357E-02   21.98 um     6964 A      7101 A   
 160.00 MeV   4.088E+01  7.914E-02   23.04 um     7137 A      7177 A   
 170.00 MeV   4.095E+01  7.518E-02   24.09 um     7304 A      7249 A   
 180.00 MeV   4.083E+01  7.162E-02   25.14 um     7468 A      7320 A   
 200.00 MeV   4.078E+01  6.548E-02   27.25 um     8065 A      7455 A   
 225.00 MeV   4.066E+01  5.923E-02   29.89 um     8914 A      7616 A   
 250.00 MeV   4.045E+01  5.412E-02   32.54 um     9694 A      7769 A   
 275.00 MeV   4.015E+01  4.988E-02   35.21 um     1.04 um     7917 A   
 300.00 MeV   3.980E+01  4.629E-02   37.90 um     1.11 um     8061 A   
 325.00 MeV   3.940E+01  4.320E-02   40.61 um     1.18 um     8202 A   
 350.00 MeV   3.897E+01  4.053E-02   43.36 um     1.24 um     8341 A   
 375.00 MeV   3.852E+01  3.819E-02   46.14 um     1.30 um     8478 A   
 400.00 MeV   3.805E+01  3.611E-02   48.95 um     1.37 um     8614 A   
 450.00 MeV   3.708E+01  3.261E-02   54.68 um     1.59 um     8885 A   
 500.00 MeV   3.609E+01  2.976E-02   60.56 um     1.80 um     9155 A   
 550.00 MeV   3.511E+01  2.739E-02   66.61 um     1.99 um     9427 A   
 600.00 MeV   3.414E+01  2.539E-02   72.83 um     2.18 um     9702 A   
 650.00 MeV   3.320E+01  2.367E-02   79.22 um     2.36 um     9981 A   
 700.00 MeV   3.229E+01  2.219E-02   85.80 um     2.54 um     1.03 um  
 800.00 MeV   3.056E+01  1.974E-02   99.51 um     3.20 um     1.09 um  
 900.00 MeV   2.896E+01  1.780E-02  113.98 um     3.80 um     1.15 um  
   1.00 GeV   2.749E+01  1.622E-02  129.24 um     4.38 um     1.21 um  
   1.10 GeV   2.614E+01  1.492E-02  145.31 um     4.93 um     1.28 um  
   1.20 GeV   2.490E+01  1.381E-02  162.19 um     5.49 um     1.35 um  
   1.30 GeV   2.377E+01  1.287E-02  179.89 um     6.03 um     1.42 um  
   1.40 GeV   2.272E+01  1.205E-02  198.43 um     6.58 um     1.50 um  
   1.50 GeV   2.177E+01  1.134E-02  217.79 um     7.13 um     1.58 um  
   1.60 GeV   2.090E+01  1.071E-02  237.98 um     7.69 um     1.67 um  
   1.70 GeV   2.011E+01  1.015E-02  258.99 um     8.25 um     1.76 um  
   1.80 GeV   1.938E+01  9.645E-03  280.81 um     8.81 um     1.85 um  
   2.00 GeV   1.814E+01  8.782E-03  326.75 um    10.95 um     2.05 um  
   2.25 GeV   1.693E+01  7.907E-03  388.21 um    13.99 um     2.31 um  
   2.50 GeV   1.582E+01  7.198E-03  454.02 um    16.81 um     2.59 um  
   2.75 GeV   1.486E+01  6.611E-03  524.26 um    19.54 um     2.89 um  
   3.00 GeV   1.402E+01  6.116E-03  598.89 um    22.22 um     3.20 um  
   3.25 GeV   1.328E+01  5.693E-03  677.84 um    24.87 um     3.54 um  
   3.50 GeV   1.262E+01  5.327E-03  761.01 um    27.53 um     3.89 um  
   3.75 GeV   1.204E+01  5.007E-03  848.35 um    30.18 um     4.25 um  
   4.00 GeV   1.152E+01  4.726E-03  939.79 um    32.85 um     4.64 um  
   4.50 GeV   1.062E+01  4.251E-03    1.13 mm    42.89 um     5.45 um  
   5.00 GeV   9.871E+00  3.867E-03    1.34 mm    52.23 um     6.32 um  
   5.50 GeV   9.240E+00  3.549E-03    1.57 mm    61.22 um     7.24 um  
   6.00 GeV   8.700E+00  3.281E-03    1.81 mm    70.04 um     8.22 um  
   6.50 GeV   8.233E+00  3.052E-03    2.07 mm    78.77 um     9.25 um  
   7.00 GeV   7.824E+00  2.855E-03    2.33 mm    87.47 um    10.33 um  
   8.00 GeV   7.141E+00  2.530E-03    2.91 mm   119.63 um    12.62 um  
   9.00 GeV   6.583E+00  2.274E-03    3.54 mm   149.09 um    15.10 um  
  10.00 GeV   6.126E+00  2.067E-03    4.22 mm   177.36 um    17.74 um  
  11.00 GeV   5.747E+00  1.896E-03    4.94 mm   205.00 um    20.54 um  
  12.00 GeV   5.426E+00  1.752E-03    5.71 mm   232.29 um    23.49 um  
  13.00 GeV   5.151E+00  1.629E-03    6.53 mm   259.37 um    26.58 um  
  14.00 GeV   4.913E+00  1.523E-03    7.39 mm   286.32 um    29.79 um  
  15.00 GeV   4.705E+00  1.430E-03    8.28 mm   313.18 um    33.13 um  
  16.00 GeV   4.521E+00  1.348E-03    9.22 mm   339.97 um    36.58 um  
  17.00 GeV   4.358E+00  1.276E-03   10.19 mm   366.71 um    40.15 um  
  18.00 GeV   4.212E+00  1.211E-03   11.19 mm   393.38 um    43.81 um  
  20.00 GeV   3.963E+00  1.100E-03   13.30 mm   493.83 um    51.41 um  
  22.50 GeV   3.712E+00  9.880E-04   16.11 mm   633.94 um    61.39 um  
  25.00 GeV   3.510E+00  8.973E-04   19.09 mm   761.73 um    71.81 um  
  27.50 GeV   3.345E+00  8.224E-04   22.24 mm   882.14 um    82.61 um  
  30.00 GeV   3.207E+00  7.595E-04   25.53 mm   997.39 um    93.73 um  
  30.40 GeV   3.189E+00  7.503E-04   26.06 mm     1.00 mm    95.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  6.1243E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
