 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/32Mg_in_si.txt

 Ion = Magnesium    [12] , Mass = 31.99911 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 31.99911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.825E-02  1.022E+00      39 A        24 A        17 A   
   1.10 keV   7.158E-02  1.052E+00      42 A        25 A        18 A   
   1.20 keV   7.476E-02  1.080E+00      44 A        26 A        19 A   
   1.30 keV   7.781E-02  1.105E+00      46 A        27 A        20 A   
   1.40 keV   8.075E-02  1.129E+00      49 A        28 A        20 A   
   1.50 keV   8.358E-02  1.151E+00      51 A        29 A        21 A   
   1.60 keV   8.632E-02  1.171E+00      53 A        30 A        22 A   
   1.70 keV   8.898E-02  1.190E+00      55 A        31 A        23 A   
   1.80 keV   9.156E-02  1.208E+00      57 A        33 A        24 A   
   2.00 keV   9.651E-02  1.240E+00      61 A        35 A        25 A   
   2.25 keV   1.024E-01  1.275E+00      66 A        37 A        27 A   
   2.50 keV   1.079E-01  1.306E+00      71 A        39 A        29 A   
   2.75 keV   1.132E-01  1.333E+00      76 A        42 A        30 A   
   3.00 keV   1.182E-01  1.357E+00      81 A        44 A        32 A   
   3.25 keV   1.230E-01  1.378E+00      86 A        46 A        34 A   
   3.50 keV   1.277E-01  1.398E+00      91 A        48 A        35 A   
   3.75 keV   1.322E-01  1.415E+00      95 A        51 A        37 A   
   4.00 keV   1.365E-01  1.431E+00     100 A        53 A        38 A   
   4.50 keV   1.448E-01  1.458E+00     109 A        57 A        41 A   
