 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/211Rn_in_si.txt

 Ion = Radon        [86] , Mass = 210.9906 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 210.9906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.844E-01  4.321E+00      87 A        23 A        17 A   
   5.50 keV   5.080E-01  4.516E+00      91 A        24 A        17 A   
   6.00 keV   5.306E-01  4.700E+00      95 A        25 A        18 A   
   6.50 keV   5.523E-01  4.874E+00      99 A        26 A        19 A   
   7.00 keV   5.731E-01  5.038E+00     102 A        27 A        19 A   
   8.00 keV   6.127E-01  5.343E+00     109 A        29 A        21 A   
   9.00 keV   6.499E-01  5.622E+00     115 A        30 A        22 A   
  10.00 keV   6.850E-01  5.879E+00     121 A        31 A        23 A   
  11.00 keV   7.185E-01  6.116E+00     127 A        33 A        24 A   
  12.00 keV   7.504E-01  6.338E+00     132 A        34 A        25 A   
  13.00 keV   7.810E-01  6.546E+00     137 A        35 A        26 A   
  14.00 keV   8.105E-01  6.742E+00     143 A        36 A        26 A   
  15.00 keV   8.390E-01  6.926E+00     148 A        37 A        27 A   
  16.00 keV   8.665E-01  7.101E+00     153 A        38 A        28 A   
  17.00 keV   8.932E-01  7.267E+00     157 A        39 A        29 A   
  18.00 keV   9.191E-01  7.425E+00     162 A        40 A        30 A   
  20.00 keV   9.688E-01  7.720E+00     171 A        42 A        31 A   
  22.50 keV   1.028E+00  8.054E+00     182 A        44 A        33 A   
  25.00 keV   1.083E+00  8.357E+00     192 A        47 A        35 A   
  27.50 keV   1.136E+00  8.634E+00     203 A        49 A        37 A   
  30.00 keV   1.186E+00  8.889E+00     212 A        51 A        38 A   
  32.50 keV   1.235E+00  9.124E+00     222 A        52 A        40 A   
  35.00 keV   1.282E+00  9.343E+00     231 A        54 A        41 A   
  37.50 keV   1.327E+00  9.547E+00     240 A        56 A        43 A   
  40.00 keV   1.370E+00  9.738E+00     249 A        58 A        44 A   
  45.00 keV   1.453E+00  1.009E+01     266 A        61 A        47 A   
  50.00 keV   1.532E+00  1.040E+01     283 A        64 A        50 A   
  55.00 keV   1.607E+00  1.068E+01     299 A        67 A        53 A   
  60.00 keV   1.678E+00  1.093E+01     315 A        70 A        55 A   
  65.00 keV   1.746E+00  1.116E+01     331 A        73 A        57 A   
  70.00 keV   1.812E+00  1.137E+01     346 A        75 A        60 A   
  80.00 keV   1.938E+00  1.174E+01     375 A        81 A        64 A   
  90.00 keV   2.055E+00  1.206E+01     403 A        86 A        69 A   
 100.00 keV   2.166E+00  1.234E+01     431 A        90 A        73 A   
 110.00 keV   2.272E+00  1.258E+01     458 A        95 A        77 A   
 120.00 keV   2.373E+00  1.280E+01     484 A        99 A        81 A   
 130.00 keV   2.470E+00  1.299E+01     510 A       104 A        85 A   
 140.00 keV   2.563E+00  1.316E+01     536 A       108 A        89 A   
 150.00 keV   2.653E+00  1.332E+01     561 A       112 A        93 A   
 160.00 keV   2.740E+00  1.346E+01     586 A       116 A        96 A   
 170.00 keV   2.824E+00  1.358E+01     610 A       120 A       100 A   
 180.00 keV   2.906E+00  1.369E+01     635 A       124 A       104 A   
 200.00 keV   3.064E+00  1.389E+01     682 A       132 A       110 A   
 225.00 keV   3.249E+00  1.409E+01     741 A       141 A       119 A   
 250.00 keV   3.425E+00  1.424E+01     798 A       150 A       127 A   
 275.00 keV   3.592E+00  1.437E+01     854 A       158 A       135 A   
 300.00 keV   3.752E+00  1.447E+01     910 A       167 A       142 A   
 325.00 keV   3.905E+00  1.454E+01     965 A       175 A       150 A   
 350.00 keV   4.053E+00  1.460E+01    1019 A       183 A       157 A   
 375.00 keV   4.195E+00  1.465E+01    1073 A       191 A       165 A   
 400.00 keV   4.332E+00  1.468E+01    1126 A       199 A       172 A   
 450.00 keV   4.723E+00  1.471E+01    1231 A       214 A       186 A   
 500.00 keV   5.132E+00  1.471E+01    1335 A       229 A       199 A   
 550.00 keV   5.460E+00  1.469E+01    1436 A       243 A       212 A   
 600.00 keV   5.724E+00  1.465E+01    1536 A       257 A       225 A   
 650.00 keV   5.940E+00  1.460E+01    1636 A       270 A       237 A   
 700.00 keV   6.122E+00  1.453E+01    1735 A       284 A       249 A   
 800.00 keV   6.422E+00  1.438E+01    1932 A       310 A       273 A   
 900.00 keV   6.673E+00  1.420E+01    2128 A       336 A       297 A   
   1.00 MeV   6.893E+00  1.402E+01    2324 A       361 A       320 A   
   1.10 MeV   7.093E+00  1.383E+01    2520 A       385 A       342 A   
   1.20 MeV   7.277E+00  1.363E+01    2717 A       409 A       364 A   
   1.30 MeV   7.449E+00  1.344E+01    2914 A       433 A       386 A   
   1.40 MeV   7.611E+00  1.324E+01    3111 A       456 A       408 A   
   1.50 MeV   7.766E+00  1.306E+01    3309 A       479 A       429 A   
   1.60 MeV   7.915E+00  1.287E+01    3508 A       502 A       451 A   
   1.70 MeV   8.060E+00  1.269E+01    3707 A       524 A       472 A   
   1.80 MeV   8.202E+00  1.251E+01    3906 A       546 A       493 A   
   2.00 MeV   8.480E+00  1.217E+01    4306 A       591 A       535 A   
   2.25 MeV   8.818E+00  1.176E+01    4809 A       646 A       587 A   
   2.50 MeV   9.149E+00  1.139E+01    5314 A       700 A       638 A   
   2.75 MeV   9.476E+00  1.104E+01    5821 A       751 A       688 A   
   3.00 MeV   9.798E+00  1.071E+01    6329 A       801 A       738 A   
   3.25 MeV   1.012E+01  1.040E+01    6837 A       850 A       787 A   
   3.50 MeV   1.043E+01  1.012E+01    7345 A       898 A       835 A   
   3.75 MeV   1.073E+01  9.846E+00    7852 A       944 A       883 A   
   4.00 MeV   1.103E+01  9.594E+00    8360 A       988 A       930 A   
   4.50 MeV   1.161E+01  9.131E+00    9371 A      1079 A      1023 A   
   5.00 MeV   1.216E+01  8.718E+00    1.04 um     1164 A      1113 A   
   5.50 MeV   1.268E+01  8.347E+00    1.14 um     1245 A      1201 A   
   6.00 MeV   1.318E+01  8.011E+00    1.24 um     1322 A      1287 A   
   6.50 MeV   1.364E+01  7.706E+00    1.34 um     1395 A      1370 A   
   7.00 MeV   1.408E+01  7.427E+00    1.43 um     1465 A      1451 A   
   8.00 MeV   1.489E+01  6.934E+00    1.63 um     1608 A      1608 A   
   9.00 MeV   1.562E+01  6.512E+00    1.82 um     1738 A      1757 A   
  10.00 MeV   1.628E+01  6.147E+00    2.01 um     1858 A      1900 A   
  11.00 MeV   1.688E+01  5.826E+00    2.20 um     1970 A      2036 A   
  12.00 MeV   1.744E+01  5.542E+00    2.38 um     2075 A      2167 A   
  13.00 MeV   1.797E+01  5.288E+00    2.57 um     2173 A      2293 A   
  14.00 MeV   1.846E+01  5.060E+00    2.75 um     2266 A      2414 A   
  15.00 MeV   1.894E+01  4.854E+00    2.93 um     2354 A      2531 A   
  16.00 MeV   1.940E+01  4.666E+00    3.11 um     2438 A      2644 A   
  17.00 MeV   1.985E+01  4.494E+00    3.28 um     2517 A      2753 A   
  18.00 MeV   2.029E+01  4.337E+00    3.45 um     2593 A      2858 A   
  20.00 MeV   2.116E+01  4.056E+00    3.80 um     2755 A      3059 A   
  22.50 MeV   2.223E+01  3.760E+00    4.21 um     2948 A      3292 A   
  25.00 MeV   2.329E+01  3.508E+00    4.62 um     3119 A      3508 A   
  27.50 MeV   2.436E+01  3.292E+00    5.01 um     3273 A      3709 A   
  30.00 MeV   2.543E+01  3.105E+00    5.39 um     3412 A      3895 A   
  32.50 MeV   2.650E+01  2.940E+00    5.76 um     3538 A      4069 A   
  35.00 MeV   2.757E+01  2.794E+00    6.11 um     3653 A      4231 A   
  37.50 MeV   2.864E+01  2.663E+00    6.46 um     3758 A      4382 A   
  40.00 MeV   2.970E+01  2.545E+00    6.80 um     3854 A      4524 A   
  45.00 MeV   3.179E+01  2.342E+00    7.44 um     4076 A      4783 A   
  50.00 MeV   3.382E+01  2.172E+00    8.05 um     4265 A      5012 A   
  55.00 MeV   3.580E+01  2.027E+00    8.63 um     4428 A      5218 A   
  60.00 MeV   3.771E+01  1.903E+00    9.19 um     4571 A      5402 A   
  65.00 MeV   3.956E+01  1.794E+00    9.72 um     4697 A      5570 A   
  70.00 MeV   4.134E+01  1.699E+00   10.23 um     4810 A      5723 A   
  80.00 MeV   4.471E+01  1.538E+00   11.19 um     5096 A      5992 A   
  90.00 MeV   4.785E+01  1.407E+00   12.09 um     5331 A      6223 A   
 100.00 MeV   5.077E+01  1.299E+00   12.93 um     5531 A      6423 A   
 110.00 MeV   5.351E+01  1.208E+00   13.74 um     5703 A      6600 A   
 120.00 MeV   5.607E+01  1.129E+00   14.51 um     5855 A      6758 A   
 130.00 MeV   5.849E+01  1.062E+00   15.24 um     5990 A      6899 A   
 140.00 MeV   6.076E+01  1.002E+00   15.95 um     6111 A      7028 A   
 150.00 MeV   6.291E+01  9.496E-01   16.64 um     6222 A      7146 A   
 160.00 MeV   6.494E+01  9.027E-01   17.30 um     6323 A      7254 A   
 170.00 MeV   6.687E+01  8.607E-01   17.94 um     6416 A      7354 A   
 180.00 MeV   6.869E+01  8.227E-01   18.57 um     6503 A      7448 A   
 200.00 MeV   7.208E+01  7.567E-01   19.78 um     6768 A      7616 A   
 225.00 MeV   7.589E+01  6.889E-01   21.22 um     7114 A      7800 A   
 250.00 MeV   7.927E+01  6.331E-01   22.59 um     7413 A      7961 A   
 275.00 MeV   8.229E+01  5.863E-01   23.91 um     7678 A      8104 A   
 300.00 MeV   8.500E+01  5.464E-01   25.19 um     7917 A      8233 A   
 325.00 MeV   8.743E+01  5.120E-01   26.43 um     8134 A      8350 A   
 350.00 MeV   8.962E+01  4.820E-01   27.64 um     8335 A      8458 A   
 375.00 MeV   9.159E+01  4.556E-01   28.82 um     8521 A      8558 A   
 400.00 MeV   9.337E+01  4.321E-01   29.98 um     8696 A      8651 A   
 450.00 MeV   9.644E+01  3.922E-01   32.24 um     9296 A      8820 A   
 500.00 MeV   9.798E+01  3.595E-01   34.45 um     9832 A      8972 A   
 550.00 MeV   9.937E+01  3.322E-01   36.62 um     1.03 um     9112 A   
 600.00 MeV   1.005E+02  3.090E-01   38.77 um     1.08 um     9242 A   
 650.00 MeV   1.014E+02  2.891E-01   40.89 um     1.12 um     9363 A   
 700.00 MeV   1.021E+02  2.717E-01   43.00 um     1.16 um     9478 A   
 800.00 MeV   1.028E+02  2.429E-01   47.20 um     1.31 um     9692 A   
 900.00 MeV   1.030E+02  2.200E-01   51.38 um     1.44 um     9889 A   
   1.00 GeV   1.028E+02  2.012E-01   55.56 um     1.56 um     1.01 um  
   1.10 GeV   1.023E+02  1.856E-01   59.75 um     1.67 um     1.03 um  
   1.20 GeV   1.017E+02  1.724E-01   63.97 um     1.77 um     1.04 um  
   1.30 GeV   1.009E+02  1.610E-01   68.21 um     1.87 um     1.06 um  
   1.40 GeV   1.001E+02  1.512E-01   72.49 um     1.97 um     1.07 um  
   1.50 GeV   9.916E+01  1.425E-01   76.81 um     2.06 um     1.09 um  
   1.60 GeV   9.825E+01  1.348E-01   81.17 um     2.16 um     1.11 um  
   1.70 GeV   9.732E+01  1.280E-01   85.57 um     2.25 um     1.12 um  
   1.80 GeV   9.639E+01  1.219E-01   90.01 um     2.33 um     1.14 um  
   2.00 GeV   9.456E+01  1.113E-01   99.03 um     2.66 um     1.17 um  
   2.25 GeV   9.235E+01  1.006E-01  110.54 um     3.12 um     1.20 um  
   2.50 GeV   9.026E+01  9.180E-02  122.33 um     3.54 um     1.24 um  
   2.75 GeV   8.830E+01  8.452E-02  134.38 um     3.93 um     1.28 um  
   3.00 GeV   8.645E+01  7.837E-02  146.70 um     4.30 um     1.32 um  
   3.25 GeV   8.471E+01  7.310E-02  159.28 um     4.66 um     1.35 um  
   3.50 GeV   8.306E+01  6.853E-02  172.11 um     5.00 um     1.39 um  
   3.75 GeV   8.149E+01  6.453E-02  185.19 um     5.33 um     1.43 um  
   4.00 GeV   7.998E+01  6.099E-02  198.52 um     5.66 um     1.47 um  
   4.50 GeV   7.715E+01  5.502E-02  225.93 um     6.86 um     1.55 um  
   5.00 GeV   7.449E+01  5.017E-02  254.33 um     7.95 um     1.63 um  
   5.50 GeV   7.197E+01  4.614E-02  283.74 um     8.98 um     1.71 um  
   6.00 GeV   6.955E+01  4.274E-02  314.18 um     9.96 um     1.79 um  
   6.50 GeV   6.726E+01  3.983E-02  345.66 um    10.91 um     1.88 um  
   7.00 GeV   6.514E+01  3.731E-02  378.19 um    11.84 um     1.97 um  
   8.00 GeV   6.134E+01  3.316E-02  446.33 um    15.27 um     2.15 um  
   9.00 GeV   5.801E+01  2.988E-02  518.54 um    18.38 um     2.34 um  
  10.00 GeV   5.508E+01  2.721E-02  594.75 um    21.31 um     2.55 um  
  11.00 GeV   5.248E+01  2.500E-02  674.87 um    24.14 um     2.76 um  
  12.00 GeV   5.016E+01  2.314E-02  758.82 um    26.90 um     2.98 um  
  13.00 GeV   4.808E+01  2.155E-02  846.54 um    29.63 um     3.21 um  
  14.00 GeV   4.619E+01  2.017E-02  937.95 um    32.33 um     3.44 um  
  15.00 GeV   4.449E+01  1.897E-02    1.03 mm    35.02 um     3.69 um  
  16.00 GeV   4.293E+01  1.791E-02    1.13 mm    37.69 um     3.94 um  
  17.00 GeV   4.151E+01  1.696E-02    1.23 mm    40.37 um     4.20 um  
  18.00 GeV   4.020E+01  1.612E-02    1.34 mm    43.04 um     4.47 um  
  20.00 GeV   3.788E+01  1.467E-02    1.56 mm    53.18 um     5.02 um  
  22.50 GeV   3.542E+01  1.320E-02    1.85 mm    67.53 um     5.75 um  
  25.00 GeV   3.336E+01  1.201E-02    2.17 mm    80.78 um     6.52 um  
  27.50 GeV   3.159E+01  1.102E-02    2.50 mm    93.43 um     7.32 um  
  30.00 GeV   3.007E+01  1.019E-02    2.85 mm   105.71 um     8.16 um  
  32.50 GeV   2.874E+01  9.483E-03    3.21 mm   117.73 um     9.02 um  
  35.00 GeV   2.757E+01  8.871E-03    3.60 mm   129.58 um     9.92 um  
  37.50 GeV   2.654E+01  8.336E-03    4.00 mm   141.30 um    10.84 um  
  40.00 GeV   2.561E+01  7.864E-03    4.41 mm   152.91 um    11.79 um  
  45.00 GeV   2.403E+01  7.070E-03    5.28 mm   196.15 um    13.76 um  
  50.00 GeV   2.273E+01  6.428E-03    6.20 mm   235.54 um    15.81 um  
  55.00 GeV   2.165E+01  5.896E-03    7.17 mm   272.67 um    17.94 um  
  60.00 GeV   2.073E+01  5.449E-03    8.19 mm   308.29 um    20.13 um  
  65.00 GeV   1.994E+01  5.068E-03    9.25 mm   342.79 um    22.38 um  
  70.00 GeV   1.926E+01  4.738E-03   10.35 mm   376.41 um    24.68 um  
  80.00 GeV   1.814E+01  4.197E-03   12.65 mm   498.03 um    29.42 um  
  84.40 GeV   1.775E+01  3.997E-03   13.71 mm   519.97 um    31.55 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.6087E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
