 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/170Eu_in_si.txt

 Ion = Europium     [63] , Mass = 169.9669 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 169.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.397E-01  1.885E+00      43 A        13 A        10 A   
   1.10 keV   1.465E-01  1.982E+00      45 A        14 A        10 A   
   1.20 keV   1.530E-01  2.074E+00      47 A        15 A        10 A   
   1.30 keV   1.593E-01  2.162E+00      48 A        15 A        11 A   
   1.40 keV   1.653E-01  2.245E+00      50 A        15 A        11 A   
   1.50 keV   1.711E-01  2.326E+00      51 A        16 A        11 A   
   1.60 keV   1.767E-01  2.403E+00      53 A        16 A        12 A   
   1.70 keV   1.821E-01  2.477E+00      54 A        17 A        12 A   
   1.80 keV   1.874E-01  2.548E+00      55 A        17 A        12 A   
   2.00 keV   1.975E-01  2.684E+00      58 A        18 A        13 A   
   2.25 keV   2.095E-01  2.843E+00      61 A        19 A        13 A   
   2.50 keV   2.209E-01  2.990E+00      64 A        20 A        14 A   
   2.75 keV   2.316E-01  3.129E+00      67 A        20 A        15 A   
   3.00 keV   2.419E-01  3.259E+00      69 A        21 A        15 A   
   3.25 keV   2.518E-01  3.382E+00      72 A        22 A        16 A   
   3.50 keV   2.613E-01  3.498E+00      74 A        22 A        16 A   
   3.75 keV   2.705E-01  3.609E+00      77 A        23 A        17 A   
   4.00 keV   2.794E-01  3.715E+00      79 A        24 A        17 A   
   4.50 keV   2.963E-01  3.914E+00      84 A        25 A        18 A   
