 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/152Pm_in_si.txt

 Ion = Promethium   [61] , Mass = 151.9235 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 151.9235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.374E-01  1.933E+00      41 A        14 A        10 A   
   1.10 keV   1.442E-01  2.031E+00      43 A        14 A        10 A   
   1.20 keV   1.506E-01  2.123E+00      44 A        15 A        11 A   
   1.30 keV   1.567E-01  2.212E+00      46 A        15 A        11 A   
   1.40 keV   1.626E-01  2.296E+00      47 A        16 A        11 A   
   1.50 keV   1.683E-01  2.377E+00      49 A        16 A        12 A   
   1.60 keV   1.739E-01  2.455E+00      50 A        16 A        12 A   
   1.70 keV   1.792E-01  2.529E+00      51 A        17 A        12 A   
   1.80 keV   1.844E-01  2.601E+00      53 A        17 A        12 A   
   2.00 keV   1.944E-01  2.738E+00      55 A        18 A        13 A   
   2.25 keV   2.062E-01  2.897E+00      58 A        19 A        14 A   
   2.50 keV   2.173E-01  3.044E+00      61 A        20 A        14 A   
   2.75 keV   2.279E-01  3.182E+00      64 A        20 A        15 A   
   3.00 keV   2.381E-01  3.312E+00      66 A        21 A        15 A   
   3.25 keV   2.478E-01  3.435E+00      69 A        22 A        16 A   
   3.50 keV   2.571E-01  3.551E+00      71 A        23 A        16 A   
   3.75 keV   2.662E-01  3.662E+00      74 A        23 A        17 A   
   4.00 keV   2.749E-01  3.767E+00      76 A        24 A        17 A   
   4.50 keV   2.916E-01  3.964E+00      80 A        25 A        18 A   
