 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/145Ba_in_si.txt

 Ion = Barium       [56] , Mass = 144.9275 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 144.9275 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.772E-02  1.912E+00      42 A        14 A        11 A   
   1.10 keV   7.103E-02  2.007E+00      44 A        15 A        11 A   
   1.20 keV   7.419E-02  2.098E+00      45 A        16 A        11 A   
   1.30 keV   7.722E-02  2.184E+00      47 A        16 A        12 A   
   1.40 keV   8.013E-02  2.266E+00      49 A        17 A        12 A   
   1.50 keV   8.294E-02  2.344E+00      50 A        17 A        12 A   
   1.60 keV   8.566E-02  2.419E+00      52 A        18 A        13 A   
   1.70 keV   8.830E-02  2.492E+00      53 A        18 A        13 A   
   1.80 keV   9.086E-02  2.561E+00      54 A        18 A        13 A   
   2.00 keV   9.577E-02  2.694E+00      57 A        19 A        14 A   
   2.25 keV   1.016E-01  2.847E+00      60 A        20 A        15 A   
   2.50 keV   1.071E-01  2.989E+00      63 A        21 A        15 A   
   2.75 keV   1.123E-01  3.122E+00      66 A        22 A        16 A   
   3.00 keV   1.173E-01  3.247E+00      68 A        23 A        16 A   
   3.25 keV   1.221E-01  3.365E+00      71 A        23 A        17 A   
   3.50 keV   1.267E-01  3.476E+00      74 A        24 A        18 A   
   3.75 keV   1.311E-01  3.582E+00      76 A        25 A        18 A   
   4.00 keV   1.354E-01  3.683E+00      78 A        26 A        19 A   
   4.50 keV   1.437E-01  3.871E+00      83 A        27 A        20 A   
