 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/63Ga_in_si.txt

 Ion = Gallium      [31] , Mass = 62.93929 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 62.93929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.641E-02  1.758E+00      33 A        16 A        12 A   
   1.10 keV   1.011E-01  1.832E+00      34 A        17 A        12 A   
   1.20 keV   1.056E-01  1.900E+00      36 A        17 A        13 A   
   1.30 keV   1.099E-01  1.965E+00      38 A        18 A        13 A   
   1.40 keV   1.141E-01  2.025E+00      39 A        18 A        13 A   
   1.50 keV   1.181E-01  2.083E+00      40 A        19 A        14 A   
   1.60 keV   1.219E-01  2.137E+00      42 A        20 A        14 A   
   1.70 keV   1.257E-01  2.189E+00      43 A        20 A        15 A   
   1.80 keV   1.293E-01  2.239E+00      44 A        21 A        15 A   
   2.00 keV   1.363E-01  2.331E+00      47 A        22 A        16 A   
   2.25 keV   1.446E-01  2.437E+00      50 A        23 A        17 A   
   2.50 keV   1.524E-01  2.533E+00      53 A        24 A        18 A   
   2.75 keV   1.599E-01  2.620E+00      56 A        25 A        19 A   
   3.00 keV   1.670E-01  2.701E+00      59 A        26 A        19 A   
   3.25 keV   1.738E-01  2.777E+00      61 A        27 A        20 A   
   3.50 keV   1.804E-01  2.847E+00      64 A        28 A        21 A   
   3.75 keV   1.867E-01  2.912E+00      67 A        29 A        22 A   
   4.00 keV   1.928E-01  2.973E+00      69 A        30 A        22 A   
   4.50 keV   2.045E-01  3.086E+00      74 A        32 A        24 A   
