 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/167Ir_in_si.txt

 Ion = Iridium      [77] , Mass = 166.9817 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 166.9817 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.121E-01  1.997E+00      40 A        12 A         9 A   
   1.10 keV   2.225E-01  2.101E+00      42 A        13 A         9 A   
   1.20 keV   2.323E-01  2.201E+00      43 A        13 A        10 A   
   1.30 keV   2.418E-01  2.296E+00      45 A        14 A        10 A   
   1.40 keV   2.510E-01  2.387E+00      46 A        14 A        10 A   
   1.50 keV   2.598E-01  2.474E+00      47 A        15 A        11 A   
   1.60 keV   2.683E-01  2.558E+00      49 A        15 A        11 A   
   1.70 keV   2.766E-01  2.639E+00      50 A        15 A        11 A   
   1.80 keV   2.846E-01  2.717E+00      51 A        16 A        11 A   
   2.00 keV   3.000E-01  2.865E+00      53 A        16 A        12 A   
   2.25 keV   3.182E-01  3.039E+00      56 A        17 A        12 A   
   2.50 keV   3.354E-01  3.201E+00      59 A        18 A        13 A   
   2.75 keV   3.517E-01  3.353E+00      61 A        19 A        13 A   
   3.00 keV   3.674E-01  3.496E+00      64 A        19 A        14 A   
   3.25 keV   3.824E-01  3.632E+00      66 A        20 A        14 A   
   3.50 keV   3.968E-01  3.761E+00      68 A        21 A        15 A   
   3.75 keV   4.107E-01  3.885E+00      71 A        21 A        15 A   
   4.00 keV   4.242E-01  4.002E+00      73 A        22 A        16 A   
   4.50 keV   4.499E-01  4.223E+00      77 A        23 A        17 A   
