 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/17B_in_si.txt

 Ion = Boron        [5] , Mass = 17.04693 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 17.04693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.940E-02  4.539E-01      57 A        40 A        29 A   
   1.10 keV   1.043E-01  4.616E-01      62 A        42 A        31 A   
   1.20 keV   1.089E-01  4.683E-01      66 A        45 A        32 A   
   1.30 keV   1.133E-01  4.742E-01      70 A        47 A        34 A   
   1.40 keV   1.176E-01  4.794E-01      74 A        49 A        36 A   
   1.50 keV   1.217E-01  4.840E-01      78 A        52 A        38 A   
   1.60 keV   1.257E-01  4.880E-01      82 A        54 A        39 A   
   1.70 keV   1.296E-01  4.916E-01      86 A        56 A        41 A   
   1.80 keV   1.334E-01  4.948E-01      90 A        58 A        42 A   
   2.00 keV   1.406E-01  5.001E-01      98 A        63 A        46 A   
   2.25 keV   1.491E-01  5.052E-01     107 A        68 A        49 A   
   2.50 keV   1.572E-01  5.090E-01     117 A        73 A        53 A   
   2.75 keV   1.648E-01  5.116E-01     126 A        78 A        57 A   
   3.00 keV   1.722E-01  5.135E-01     136 A        84 A        60 A   
   3.25 keV   1.792E-01  5.147E-01     145 A        88 A        64 A   
   3.50 keV   1.860E-01  5.153E-01     155 A        93 A        68 A   
   3.75 keV   1.925E-01  5.154E-01     164 A        98 A        71 A   
   4.00 keV   1.988E-01  5.152E-01     173 A       103 A        74 A   
   4.50 keV   2.109E-01  5.138E-01     192 A       112 A        81 A   
