 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/107In_in_si.txt

 Ion = Indium       [49] , Mass = 106.9103 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 106.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.271E-02  1.968E+00      37 A        14 A        11 A   
   1.10 keV   8.675E-02  2.062E+00      38 A        15 A        11 A   
   1.20 keV   9.061E-02  2.150E+00      40 A        16 A        11 A   
   1.30 keV   9.431E-02  2.234E+00      41 A        16 A        12 A   
   1.40 keV   9.787E-02  2.314E+00      43 A        17 A        12 A   
   1.50 keV   1.013E-01  2.390E+00      44 A        17 A        12 A   
   1.60 keV   1.046E-01  2.463E+00      46 A        18 A        13 A   
   1.70 keV   1.078E-01  2.533E+00      47 A        18 A        13 A   
   1.80 keV   1.110E-01  2.600E+00      48 A        18 A        13 A   
   2.00 keV   1.170E-01  2.727E+00      51 A        19 A        14 A   
   2.25 keV   1.241E-01  2.873E+00      54 A        20 A        15 A   
   2.50 keV   1.308E-01  3.008E+00      56 A        21 A        15 A   
   2.75 keV   1.372E-01  3.134E+00      59 A        22 A        16 A   
   3.00 keV   1.433E-01  3.251E+00      62 A        23 A        17 A   
   3.25 keV   1.491E-01  3.361E+00      64 A        24 A        17 A   
   3.50 keV   1.547E-01  3.465E+00      66 A        25 A        18 A   
   3.75 keV   1.602E-01  3.563E+00      69 A        25 A        19 A   
   4.00 keV   1.654E-01  3.657E+00      71 A        26 A        19 A   
   4.50 keV   1.755E-01  3.830E+00      75 A        27 A        20 A   
