 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/158Lu_in_si.txt

 Ion = Lutetium     [71] , Mass = 157.9493 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 157.9493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.836E-01  1.990E+00      40 A        13 A         9 A   
   1.10 keV   1.926E-01  2.093E+00      41 A        13 A        10 A   
   1.20 keV   2.012E-01  2.190E+00      43 A        14 A        10 A   
   1.30 keV   2.094E-01  2.284E+00      44 A        14 A        10 A   
   1.40 keV   2.173E-01  2.373E+00      46 A        15 A        11 A   
   1.50 keV   2.249E-01  2.458E+00      47 A        15 A        11 A   
   1.60 keV   2.323E-01  2.540E+00      49 A        15 A        11 A   
   1.70 keV   2.394E-01  2.619E+00      50 A        16 A        11 A   
   1.80 keV   2.464E-01  2.696E+00      51 A        16 A        12 A   
   2.00 keV   2.597E-01  2.841E+00      54 A        17 A        12 A   
   2.25 keV   2.755E-01  3.010E+00      56 A        18 A        13 A   
   2.50 keV   2.904E-01  3.168E+00      59 A        19 A        13 A   
   2.75 keV   3.045E-01  3.315E+00      62 A        19 A        14 A   
   3.00 keV   3.181E-01  3.455E+00      64 A        20 A        14 A   
   3.25 keV   3.311E-01  3.586E+00      66 A        21 A        15 A   
   3.50 keV   3.436E-01  3.712E+00      69 A        21 A        15 A   
   3.75 keV   3.556E-01  3.831E+00      71 A        22 A        16 A   
   4.00 keV   3.673E-01  3.944E+00      73 A        23 A        16 A   
   4.50 keV   3.896E-01  4.158E+00      77 A        24 A        17 A   
