 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/53Cr_in_si.txt

 Ion = Chromium     [24] , Mass = 52.94065 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 52.94065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.064E-01  1.572E+00      33 A        17 A        12 A   
   1.10 keV   1.116E-01  1.633E+00      35 A        18 A        13 A   
   1.20 keV   1.166E-01  1.690E+00      37 A        19 A        13 A   
   1.30 keV   1.213E-01  1.743E+00      38 A        19 A        14 A   
   1.40 keV   1.259E-01  1.792E+00      40 A        20 A        14 A   
   1.50 keV   1.303E-01  1.839E+00      42 A        21 A        15 A   
   1.60 keV   1.346E-01  1.883E+00      43 A        21 A        15 A   
   1.70 keV   1.387E-01  1.925E+00      44 A        22 A        16 A   
   1.80 keV   1.428E-01  1.965E+00      46 A        22 A        16 A   
   2.00 keV   1.505E-01  2.039E+00      49 A        24 A        17 A   
   2.25 keV   1.596E-01  2.122E+00      52 A        25 A        18 A   
   2.50 keV   1.683E-01  2.198E+00      55 A        26 A        19 A   
   2.75 keV   1.765E-01  2.266E+00      59 A        28 A        20 A   
   3.00 keV   1.843E-01  2.329E+00      62 A        29 A        21 A   
   3.25 keV   1.918E-01  2.387E+00      65 A        30 A        22 A   
   3.50 keV   1.991E-01  2.440E+00      68 A        31 A        23 A   
   3.75 keV   2.061E-01  2.490E+00      71 A        32 A        24 A   
   4.00 keV   2.128E-01  2.536E+00      73 A        34 A        25 A   
   4.50 keV   2.257E-01  2.620E+00      79 A        36 A        26 A   
