 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/217Th_in_si.txt

 Ion = Thorium      [90] , Mass = 217.0131 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 217.0131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.025E-01  1.891E+00      45 A        12 A         9 A   
   1.10 keV   2.124E-01  1.994E+00      47 A        13 A         9 A   
   1.20 keV   2.219E-01  2.092E+00      48 A        13 A        10 A   
   1.30 keV   2.309E-01  2.186E+00      50 A        14 A        10 A   
   1.40 keV   2.396E-01  2.276E+00      51 A        14 A        10 A   
   1.50 keV   2.480E-01  2.362E+00      53 A        14 A        10 A   
   1.60 keV   2.562E-01  2.445E+00      54 A        15 A        11 A   
   1.70 keV   2.641E-01  2.526E+00      56 A        15 A        11 A   
   1.80 keV   2.717E-01  2.604E+00      57 A        16 A        11 A   
   2.00 keV   2.864E-01  2.752E+00      60 A        16 A        12 A   
   2.25 keV   3.038E-01  2.926E+00      63 A        17 A        12 A   
   2.50 keV   3.202E-01  3.090E+00      65 A        18 A        13 A   
   2.75 keV   3.359E-01  3.244E+00      68 A        18 A        13 A   
   3.00 keV   3.508E-01  3.389E+00      71 A        19 A        14 A   
   3.25 keV   3.651E-01  3.528E+00      73 A        20 A        14 A   
   3.50 keV   3.789E-01  3.660E+00      76 A        20 A        15 A   
   3.75 keV   3.922E-01  3.786E+00      78 A        21 A        15 A   
   4.00 keV   4.051E-01  3.907E+00      80 A        22 A        15 A   
   4.50 keV   4.296E-01  4.136E+00      84 A        23 A        16 A   
