 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/73Ni_in_si.txt

 Ion = Nickel       [28] , Mass = 72.94621 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 72.94621 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.842E-02  1.687E+00      37 A        17 A        12 A   
   1.10 keV   5.079E-02  1.757E+00      38 A        17 A        13 A   
   1.20 keV   5.305E-02  1.823E+00      40 A        18 A        13 A   
   1.30 keV   5.521E-02  1.885E+00      42 A        19 A        14 A   
   1.40 keV   5.730E-02  1.943E+00      43 A        19 A        14 A   
   1.50 keV   5.931E-02  1.998E+00      45 A        20 A        15 A   
   1.60 keV   6.125E-02  2.050E+00      46 A        21 A        15 A   
   1.70 keV   6.314E-02  2.100E+00      48 A        21 A        15 A   
   1.80 keV   6.497E-02  2.147E+00      49 A        22 A        16 A   
   2.00 keV   6.848E-02  2.236E+00      52 A        23 A        17 A   
   2.25 keV   7.264E-02  2.336E+00      55 A        24 A        18 A   
   2.50 keV   7.656E-02  2.428E+00      59 A        25 A        19 A   
   2.75 keV   8.030E-02  2.512E+00      62 A        26 A        19 A   
   3.00 keV   8.387E-02  2.590E+00      65 A        27 A        20 A   
   3.25 keV   8.730E-02  2.661E+00      68 A        29 A        21 A   
   3.50 keV   9.059E-02  2.728E+00      71 A        30 A        22 A   
   3.75 keV   9.377E-02  2.791E+00      74 A        31 A        23 A   
   4.00 keV   9.685E-02  2.849E+00      77 A        32 A        23 A   
   4.50 keV   1.027E-01  2.957E+00      82 A        33 A        25 A   
