 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/227At_in_si.txt

 Ion = Astatine     [85] , Mass = 227.0402 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 227.0402 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.993E-01  1.835E+00      46 A        12 A         9 A   
   1.10 keV   2.090E-01  1.935E+00      48 A        13 A         9 A   
   1.20 keV   2.183E-01  2.029E+00      50 A        13 A        10 A   
   1.30 keV   2.272E-01  2.120E+00      52 A        14 A        10 A   
   1.40 keV   2.358E-01  2.207E+00      53 A        14 A        10 A   
   1.50 keV   2.441E-01  2.291E+00      55 A        15 A        10 A   
   1.60 keV   2.521E-01  2.371E+00      56 A        15 A        11 A   
   1.70 keV   2.599E-01  2.449E+00      58 A        15 A        11 A   
   1.80 keV   2.674E-01  2.524E+00      59 A        16 A        11 A   
   2.00 keV   2.819E-01  2.668E+00      62 A        16 A        12 A   
   2.25 keV   2.990E-01  2.837E+00      65 A        17 A        12 A   
   2.50 keV   3.151E-01  2.994E+00      68 A        18 A        13 A   
   2.75 keV   3.305E-01  3.143E+00      70 A        19 A        13 A   
   3.00 keV   3.452E-01  3.284E+00      73 A        19 A        14 A   
   3.25 keV   3.593E-01  3.418E+00      76 A        20 A        14 A   
   3.50 keV   3.729E-01  3.545E+00      78 A        21 A        15 A   
   3.75 keV   3.860E-01  3.667E+00      81 A        21 A        15 A   
   4.00 keV   3.986E-01  3.784E+00      83 A        22 A        15 A   
   4.50 keV   4.228E-01  4.005E+00      87 A        23 A        16 A   
