 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/232Pa_in_si.txt

 Ion = Proactinium  [91] , Mass = 232.0386 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 232.0386 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.561E-01  4.274E+00      91 A        24 A        17 A   
   5.50 keV   4.783E-01  4.471E+00      95 A        24 A        17 A   
   6.00 keV   4.996E-01  4.657E+00      99 A        25 A        18 A   
   6.50 keV   5.200E-01  4.833E+00     102 A        26 A        19 A   
   7.00 keV   5.396E-01  5.000E+00     106 A        27 A        19 A   
   8.00 keV   5.769E-01  5.310E+00     113 A        29 A        20 A   
   9.00 keV   6.119E-01  5.594E+00     119 A        30 A        22 A   
  10.00 keV   6.450E-01  5.856E+00     125 A        31 A        23 A   
  11.00 keV   6.765E-01  6.099E+00     131 A        33 A        24 A   
  12.00 keV   7.066E-01  6.326E+00     137 A        34 A        24 A   
  13.00 keV   7.354E-01  6.540E+00     142 A        35 A        25 A   
  14.00 keV   7.632E-01  6.741E+00     147 A        36 A        26 A   
  15.00 keV   7.900E-01  6.931E+00     152 A        37 A        27 A   
  16.00 keV   8.159E-01  7.111E+00     157 A        38 A        28 A   
  17.00 keV   8.410E-01  7.282E+00     162 A        39 A        29 A   
  18.00 keV   8.654E-01  7.446E+00     167 A        40 A        29 A   
  20.00 keV   9.122E-01  7.752E+00     176 A        42 A        31 A   
  22.50 keV   9.675E-01  8.099E+00     187 A        44 A        33 A   
  25.00 keV   1.020E+00  8.415E+00     198 A        46 A        34 A   
  27.50 keV   1.070E+00  8.705E+00     208 A        48 A        36 A   
  30.00 keV   1.117E+00  8.972E+00     218 A        50 A        38 A   
  32.50 keV   1.163E+00  9.219E+00     227 A        52 A        39 A   
  35.00 keV   1.207E+00  9.449E+00     236 A        54 A        41 A   
  37.50 keV   1.249E+00  9.665E+00     246 A        56 A        42 A   
  40.00 keV   1.290E+00  9.867E+00     254 A        57 A        44 A   
  45.00 keV   1.368E+00  1.024E+01     272 A        60 A        46 A   
  50.00 keV   1.442E+00  1.057E+01     288 A        63 A        49 A   
  55.00 keV   1.513E+00  1.087E+01     305 A        66 A        52 A   
  60.00 keV   1.580E+00  1.114E+01     320 A        69 A        54 A   
  65.00 keV   1.644E+00  1.138E+01     336 A        72 A        56 A   
  70.00 keV   1.707E+00  1.161E+01     351 A        74 A        59 A   
  80.00 keV   1.824E+00  1.202E+01     380 A        79 A        63 A   
  90.00 keV   1.935E+00  1.237E+01     408 A        84 A        67 A   
 100.00 keV   2.040E+00  1.268E+01     435 A        89 A        71 A   
 110.00 keV   2.139E+00  1.295E+01     462 A        93 A        75 A   
 120.00 keV   2.234E+00  1.319E+01     488 A        98 A        79 A   
 130.00 keV   2.326E+00  1.340E+01     514 A       102 A        83 A   
 140.00 keV   2.413E+00  1.360E+01     539 A       106 A        87 A   
 150.00 keV   2.498E+00  1.377E+01     564 A       110 A        90 A   
 160.00 keV   2.580E+00  1.393E+01     588 A       114 A        94 A   
 170.00 keV   2.659E+00  1.408E+01     612 A       117 A        97 A   
 180.00 keV   2.737E+00  1.421E+01     636 A       121 A       101 A   
 200.00 keV   2.885E+00  1.444E+01     683 A       128 A       107 A   
 225.00 keV   3.060E+00  1.468E+01     740 A       137 A       115 A   
 250.00 keV   3.225E+00  1.487E+01     797 A       146 A       123 A   
 275.00 keV   3.382E+00  1.503E+01     852 A       154 A       131 A   
 300.00 keV   3.533E+00  1.516E+01     906 A       162 A       138 A   
 325.00 keV   3.677E+00  1.527E+01     960 A       170 A       145 A   
 350.00 keV   3.816E+00  1.536E+01    1013 A       177 A       152 A   
 375.00 keV   3.950E+00  1.543E+01    1065 A       185 A       159 A   
 400.00 keV   4.079E+00  1.549E+01    1117 A       192 A       166 A   
 450.00 keV   4.327E+00  1.556E+01    1220 A       207 A       179 A   
 500.00 keV   4.885E+00  1.560E+01    1321 A       221 A       192 A   
 550.00 keV   5.418E+00  1.562E+01    1419 A       234 A       205 A   
 600.00 keV   5.813E+00  1.561E+01    1515 A       247 A       217 A   
 650.00 keV   6.104E+00  1.558E+01    1609 A       260 A       228 A   
 700.00 keV   6.321E+00  1.554E+01    1703 A       272 A       240 A   
 800.00 keV   6.613E+00  1.543E+01    1889 A       296 A       262 A   
 900.00 keV   6.806E+00  1.530E+01    2075 A       320 A       284 A   
   1.00 MeV   6.956E+00  1.514E+01    2261 A       343 A       305 A   
   1.10 MeV   7.089E+00  1.498E+01    2447 A       365 A       326 A   
   1.20 MeV   7.215E+00  1.481E+01    2634 A       388 A       347 A   
   1.30 MeV   7.340E+00  1.463E+01    2821 A       410 A       367 A   
   1.40 MeV   7.466E+00  1.445E+01    3009 A       431 A       387 A   
   1.50 MeV   7.595E+00  1.427E+01    3198 A       453 A       408 A   
   1.60 MeV   7.727E+00  1.410E+01    3387 A       474 A       428 A   
   1.70 MeV   7.863E+00  1.392E+01    3577 A       495 A       448 A   
   1.80 MeV   8.003E+00  1.375E+01    3767 A       516 A       467 A   
   2.00 MeV   8.290E+00  1.342E+01    4149 A       558 A       507 A   
   2.25 MeV   8.661E+00  1.302E+01    4627 A       610 A       555 A   
   2.50 MeV   9.040E+00  1.264E+01    5106 A       661 A       603 A   
   2.75 MeV   9.422E+00  1.229E+01    5586 A       709 A       650 A   
   3.00 MeV   9.802E+00  1.195E+01    6065 A       756 A       696 A   
   3.25 MeV   1.018E+01  1.164E+01    6544 A       802 A       742 A   
   3.50 MeV   1.055E+01  1.134E+01    7022 A       847 A       787 A   
   3.75 MeV   1.091E+01  1.106E+01    7498 A       890 A       832 A   
   4.00 MeV   1.126E+01  1.080E+01    7973 A       931 A       876 A   
   4.50 MeV   1.193E+01  1.031E+01    8919 A      1016 A       961 A   
   5.00 MeV   1.255E+01  9.871E+00    9857 A      1095 A      1045 A   
   5.50 MeV   1.313E+01  9.474E+00    1.08 um     1171 A      1126 A   
   6.00 MeV   1.367E+01  9.112E+00    1.17 um     1242 A      1204 A   
   6.50 MeV   1.416E+01  8.782E+00    1.26 um     1310 A      1281 A   
   7.00 MeV   1.461E+01  8.479E+00    1.36 um     1376 A      1356 A   
   8.00 MeV   1.540E+01  7.941E+00    1.54 um     1509 A      1500 A   
   9.00 MeV   1.607E+01  7.478E+00    1.72 um     1632 A      1639 A   
  10.00 MeV   1.664E+01  7.074E+00    1.90 um     1747 A      1772 A   
  11.00 MeV   1.713E+01  6.718E+00    2.07 um     1855 A      1900 A   
  12.00 MeV   1.757E+01  6.402E+00    2.25 um     1957 A      2024 A   
  13.00 MeV   1.796E+01  6.118E+00    2.43 um     2054 A      2144 A   
  14.00 MeV   1.832E+01  5.862E+00    2.60 um     2147 A      2261 A   
  15.00 MeV   1.866E+01  5.630E+00    2.78 um     2236 A      2375 A   
  16.00 MeV   1.899E+01  5.419E+00    2.95 um     2321 A      2486 A   
  17.00 MeV   1.930E+01  5.225E+00    3.13 um     2403 A      2595 A   
  18.00 MeV   1.962E+01  5.046E+00    3.30 um     2481 A      2700 A   
  20.00 MeV   2.025E+01  4.729E+00    3.64 um     2652 A      2904 A   
  22.50 MeV   2.108E+01  4.390E+00    4.06 um     2859 A      3145 A   
  25.00 MeV   2.195E+01  4.103E+00    4.48 um     3046 A      3372 A   
  27.50 MeV   2.286E+01  3.856E+00    4.88 um     3215 A      3585 A   
  30.00 MeV   2.382E+01  3.641E+00    5.28 um     3370 A      3785 A   
  32.50 MeV   2.481E+01  3.451E+00    5.66 um     3510 A      3973 A   
  35.00 MeV   2.584E+01  3.283E+00    6.03 um     3639 A      4150 A   
  37.50 MeV   2.688E+01  3.132E+00    6.39 um     3757 A      4316 A   
  40.00 MeV   2.793E+01  2.996E+00    6.74 um     3865 A      4472 A   
  45.00 MeV   3.006E+01  2.760E+00    7.42 um     4111 A      4757 A   
  50.00 MeV   3.217E+01  2.563E+00    8.05 um     4319 A      5010 A   
  55.00 MeV   3.425E+01  2.395E+00    8.65 um     4498 A      5236 A   
  60.00 MeV   3.627E+01  2.250E+00    9.22 um     4654 A      5439 A   
  65.00 MeV   3.823E+01  2.123E+00    9.76 um     4791 A      5623 A   
  70.00 MeV   4.012E+01  2.011E+00   10.28 um     4913 A      5791 A   
  80.00 MeV   4.371E+01  1.823E+00   11.26 um     5213 A      6084 A   
  90.00 MeV   4.703E+01  1.670E+00   12.17 um     5459 A      6334 A   
 100.00 MeV   5.012E+01  1.543E+00   13.03 um     5665 A      6551 A   
 110.00 MeV   5.298E+01  1.436E+00   13.84 um     5842 A      6742 A   
 120.00 MeV   5.566E+01  1.344E+00   14.61 um     5998 A      6911 A   
 130.00 MeV   5.817E+01  1.264E+00   15.35 um     6135 A      7063 A   
 140.00 MeV   6.052E+01  1.193E+00   16.06 um     6259 A      7201 A   
 150.00 MeV   6.273E+01  1.131E+00   16.74 um     6371 A      7327 A   
 160.00 MeV   6.482E+01  1.076E+00   17.41 um     6474 A      7442 A   
 170.00 MeV   6.680E+01  1.026E+00   18.05 um     6568 A      7549 A   
 180.00 MeV   6.868E+01  9.815E-01   18.67 um     6656 A      7648 A   
 200.00 MeV   7.216E+01  9.034E-01   19.88 um     6920 A      7827 A   
 225.00 MeV   7.606E+01  8.230E-01   21.31 um     7261 A      8022 A   
 250.00 MeV   7.955E+01  7.568E-01   22.68 um     7557 A      8192 A   
 275.00 MeV   8.268E+01  7.013E-01   24.00 um     7818 A      8343 A   
 300.00 MeV   8.551E+01  6.539E-01   25.27 um     8053 A      8479 A   
 325.00 MeV   8.808E+01  6.130E-01   26.50 um     8267 A      8602 A   
 350.00 MeV   9.040E+01  5.773E-01   27.69 um     8464 A      8716 A   
 375.00 MeV   9.252E+01  5.458E-01   28.86 um     8646 A      8820 A   
 400.00 MeV   9.446E+01  5.179E-01   30.01 um     8817 A      8917 A   
 450.00 MeV   9.784E+01  4.703E-01   32.24 um     9397 A      9094 A   
 500.00 MeV   1.007E+02  4.313E-01   34.39 um     9910 A      9251 A   
 550.00 MeV   1.021E+02  3.987E-01   36.51 um     1.04 um     9394 A   
 600.00 MeV   1.034E+02  3.710E-01   38.60 um     1.08 um     9527 A   
 650.00 MeV   1.047E+02  3.472E-01   40.66 um     1.12 um     9650 A   
 700.00 MeV   1.056E+02  3.264E-01   42.70 um     1.16 um     9766 A   
 800.00 MeV   1.070E+02  2.920E-01   46.74 um     1.30 um     9981 A   
 900.00 MeV   1.077E+02  2.645E-01   50.74 um     1.42 um     1.02 um  
   1.00 GeV   1.080E+02  2.421E-01   54.73 um     1.53 um     1.04 um  
   1.10 GeV   1.080E+02  2.234E-01   58.70 um     1.63 um     1.05 um  
   1.20 GeV   1.077E+02  2.075E-01   62.69 um     1.73 um     1.07 um  
   1.30 GeV   1.073E+02  1.939E-01   66.69 um     1.82 um     1.09 um  
   1.40 GeV   1.068E+02  1.821E-01   70.70 um     1.91 um     1.10 um  
   1.50 GeV   1.062E+02  1.717E-01   74.74 um     1.99 um     1.12 um  
   1.60 GeV   1.055E+02  1.625E-01   78.81 um     2.07 um     1.13 um  
   1.70 GeV   1.047E+02  1.543E-01   82.90 um     2.15 um     1.15 um  
   1.80 GeV   1.040E+02  1.469E-01   87.02 um     2.23 um     1.16 um  
   2.00 GeV   1.024E+02  1.342E-01   95.36 um     2.53 um     1.19 um  
   2.25 GeV   1.005E+02  1.213E-01  105.97 um     2.94 um     1.22 um  
   2.50 GeV   9.854E+01  1.108E-01  116.78 um     3.32 um     1.26 um  
   2.75 GeV   9.669E+01  1.020E-01  127.80 um     3.67 um     1.29 um  
   3.00 GeV   9.492E+01  9.462E-02  139.04 um     4.00 um     1.32 um  
   3.25 GeV   9.322E+01  8.828E-02  150.48 um     4.32 um     1.36 um  
   3.50 GeV   9.159E+01  8.278E-02  162.12 um     4.62 um     1.39 um  
   3.75 GeV   9.003E+01  7.795E-02  173.97 um     4.92 um     1.42 um  
   4.00 GeV   8.853E+01  7.369E-02  186.03 um     5.21 um     1.46 um  
   4.50 GeV   8.566E+01  6.650E-02  210.75 um     6.27 um     1.53 um  
   5.00 GeV   8.295E+01  6.065E-02  236.29 um     7.24 um     1.60 um  
   5.50 GeV   8.037E+01  5.579E-02  262.66 um     8.15 um     1.67 um  
   6.00 GeV   7.788E+01  5.169E-02  289.87 um     9.01 um     1.74 um  
   6.50 GeV   7.548E+01  4.818E-02  317.95 um     9.85 um     1.81 um  
   7.00 GeV   7.314E+01  4.514E-02  346.93 um    10.67 um     1.89 um  
   8.00 GeV   6.881E+01  4.013E-02  407.65 um    13.70 um     2.05 um  
   9.00 GeV   6.503E+01  3.616E-02  472.04 um    16.46 um     2.22 um  
  10.00 GeV   6.171E+01  3.294E-02  540.04 um    19.06 um     2.39 um  
  11.00 GeV   5.876E+01  3.028E-02  611.57 um    21.59 um     2.57 um  
  12.00 GeV   5.613E+01  2.803E-02  686.58 um    24.05 um     2.77 um  
  13.00 GeV   5.377E+01  2.610E-02  764.99 um    26.49 um     2.96 um  
  14.00 GeV   5.163E+01  2.444E-02  846.74 um    28.91 um     3.17 um  
  15.00 GeV   4.970E+01  2.298E-02  931.76 um    31.31 um     3.39 um  
  16.00 GeV   4.794E+01  2.170E-02    1.02 mm    33.71 um     3.61 um  
  17.00 GeV   4.632E+01  2.056E-02    1.11 mm    36.11 um     3.83 um  
  18.00 GeV   4.484E+01  1.954E-02    1.21 mm    38.51 um     4.07 um  
  20.00 GeV   4.221E+01  1.778E-02    1.40 mm    47.62 um     4.56 um  
  22.50 GeV   3.943E+01  1.600E-02    1.67 mm    60.53 um     5.20 um  
  25.00 GeV   3.709E+01  1.456E-02    1.95 mm    72.47 um     5.89 um  
  27.50 GeV   3.509E+01  1.337E-02    2.25 mm    83.88 um     6.60 um  
  30.00 GeV   3.336E+01  1.236E-02    2.56 mm    94.97 um     7.35 um  
  32.50 GeV   3.185E+01  1.151E-02    2.89 mm   105.85 um     8.12 um  
  35.00 GeV   3.053E+01  1.076E-02    3.24 mm   116.59 um     8.93 um  
  37.50 GeV   2.935E+01  1.011E-02    3.60 mm   127.22 um     9.76 um  
  40.00 GeV   2.830E+01  9.543E-03    3.97 mm   137.77 um    10.61 um  
  45.00 GeV   2.650E+01  8.582E-03    4.76 mm   177.11 um    12.39 um  
  50.00 GeV   2.502E+01  7.803E-03    5.60 mm   213.03 um    14.25 um  
  55.00 GeV   2.378E+01  7.159E-03    6.48 mm   246.97 um    16.18 um  
  60.00 GeV   2.273E+01  6.617E-03    7.41 mm   279.60 um    18.18 um  
  65.00 GeV   2.183E+01  6.154E-03    8.37 mm   311.28 um    20.24 um  
  70.00 GeV   2.104E+01  5.754E-03    9.38 mm   342.22 um    22.35 um  
  80.00 GeV   1.976E+01  5.098E-03   11.49 mm   454.41 um    26.71 um  
  90.00 GeV   1.874E+01  4.581E-03   13.73 mm   553.91 um    31.22 um  
  92.80 GeV   1.851E+01  4.455E-03   14.38 mm   561.44 um    32.50 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.4749E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
