 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/133I_in_si.txt

 Ion = Iodine       [53] , Mass = 132.9078 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 132.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.360E-01  1.924E+00      39 A        14 A        10 A   
   1.10 keV   1.427E-01  2.018E+00      41 A        14 A        10 A   
   1.20 keV   1.490E-01  2.108E+00      43 A        15 A        11 A   
   1.30 keV   1.551E-01  2.193E+00      44 A        15 A        11 A   
   1.40 keV   1.609E-01  2.274E+00      46 A        16 A        11 A   
   1.50 keV   1.666E-01  2.352E+00      47 A        16 A        12 A   
   1.60 keV   1.721E-01  2.426E+00      48 A        17 A        12 A   
   1.70 keV   1.774E-01  2.497E+00      50 A        17 A        12 A   
   1.80 keV   1.825E-01  2.566E+00      51 A        18 A        13 A   
   2.00 keV   1.924E-01  2.696E+00      54 A        18 A        13 A   
   2.25 keV   2.040E-01  2.846E+00      57 A        19 A        14 A   
   2.50 keV   2.151E-01  2.986E+00      59 A        20 A        15 A   
   2.75 keV   2.256E-01  3.116E+00      62 A        21 A        15 A   
   3.00 keV   2.356E-01  3.238E+00      65 A        22 A        16 A   
   3.25 keV   2.452E-01  3.353E+00      67 A        22 A        16 A   
   3.50 keV   2.545E-01  3.462E+00      70 A        23 A        17 A   
   3.75 keV   2.634E-01  3.565E+00      72 A        24 A        17 A   
   4.00 keV   2.721E-01  3.663E+00      74 A        25 A        18 A   
   4.50 keV   2.886E-01  3.845E+00      79 A        26 A        19 A   
