 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/168Ho_in_si.txt

 Ion = Holmium      [67] , Mass = 167.9355 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 167.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.918E-01  1.923E+00      41 A        13 A         9 A   
   1.10 keV   2.011E-01  2.023E+00      43 A        13 A        10 A   
   1.20 keV   2.101E-01  2.117E+00      45 A        14 A        10 A   
   1.30 keV   2.187E-01  2.207E+00      46 A        14 A        10 A   
   1.40 keV   2.269E-01  2.293E+00      48 A        15 A        11 A   
   1.50 keV   2.349E-01  2.376E+00      49 A        15 A        11 A   
   1.60 keV   2.426E-01  2.455E+00      50 A        16 A        11 A   
   1.70 keV   2.501E-01  2.531E+00      52 A        16 A        11 A   
   1.80 keV   2.573E-01  2.605E+00      53 A        16 A        12 A   
   2.00 keV   2.712E-01  2.745E+00      56 A        17 A        12 A   
   2.25 keV   2.877E-01  2.908E+00      58 A        18 A        13 A   
   2.50 keV   3.032E-01  3.060E+00      61 A        19 A        13 A   
   2.75 keV   3.180E-01  3.203E+00      64 A        19 A        14 A   
   3.00 keV   3.322E-01  3.337E+00      66 A        20 A        14 A   
   3.25 keV   3.457E-01  3.464E+00      69 A        21 A        15 A   
   3.50 keV   3.588E-01  3.584E+00      71 A        21 A        15 A   
   3.75 keV   3.714E-01  3.699E+00      74 A        22 A        16 A   
   4.00 keV   3.836E-01  3.809E+00      76 A        23 A        16 A   
   4.50 keV   4.068E-01  4.014E+00      80 A        24 A        17 A   
