 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/142Pm_in_si.txt

 Ion = Promethium   [61] , Mass = 141.9129 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 141.9129 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.422E-01  1.969E+00      40 A        13 A        10 A   
   1.10 keV   1.492E-01  2.068E+00      41 A        14 A        10 A   
   1.20 keV   1.558E-01  2.163E+00      43 A        14 A        10 A   
   1.30 keV   1.622E-01  2.252E+00      44 A        15 A        11 A   
   1.40 keV   1.683E-01  2.337E+00      46 A        15 A        11 A   
   1.50 keV   1.742E-01  2.419E+00      47 A        16 A        11 A   
   1.60 keV   1.799E-01  2.497E+00      48 A        16 A        12 A   
   1.70 keV   1.854E-01  2.573E+00      50 A        17 A        12 A   
   1.80 keV   1.908E-01  2.646E+00      51 A        17 A        12 A   
   2.00 keV   2.011E-01  2.783E+00      53 A        18 A        13 A   
   2.25 keV   2.133E-01  2.944E+00      56 A        19 A        14 A   
   2.50 keV   2.249E-01  3.093E+00      59 A        20 A        14 A   
   2.75 keV   2.358E-01  3.232E+00      62 A        20 A        15 A   
   3.00 keV   2.463E-01  3.363E+00      64 A        21 A        15 A   
   3.25 keV   2.564E-01  3.486E+00      67 A        22 A        16 A   
   3.50 keV   2.661E-01  3.603E+00      69 A        23 A        16 A   
   3.75 keV   2.754E-01  3.714E+00      71 A        23 A        17 A   
   4.00 keV   2.844E-01  3.820E+00      74 A        24 A        17 A   
   4.50 keV   3.017E-01  4.018E+00      78 A        25 A        18 A   
