 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/60Ga_in_si.txt

 Ion = Gallium      [31] , Mass = 59.9575 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 59.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.878E-02  1.757E+00      32 A        16 A        12 A   
   1.10 keV   1.036E-01  1.830E+00      34 A        17 A        12 A   
   1.20 keV   1.082E-01  1.898E+00      35 A        17 A        13 A   
   1.30 keV   1.126E-01  1.962E+00      37 A        18 A        13 A   
   1.40 keV   1.169E-01  2.022E+00      38 A        19 A        13 A   
   1.50 keV   1.210E-01  2.079E+00      40 A        19 A        14 A   
   1.60 keV   1.249E-01  2.133E+00      41 A        20 A        14 A   
   1.70 keV   1.288E-01  2.185E+00      42 A        20 A        15 A   
   1.80 keV   1.325E-01  2.234E+00      44 A        21 A        15 A   
   2.00 keV   1.397E-01  2.325E+00      46 A        22 A        16 A   
   2.25 keV   1.482E-01  2.430E+00      49 A        23 A        17 A   
   2.50 keV   1.562E-01  2.524E+00      52 A        24 A        18 A   
   2.75 keV   1.638E-01  2.611E+00      55 A        25 A        19 A   
   3.00 keV   1.711E-01  2.691E+00      58 A        26 A        19 A   
   3.25 keV   1.781E-01  2.766E+00      61 A        28 A        20 A   
   3.50 keV   1.848E-01  2.835E+00      63 A        29 A        21 A   
   3.75 keV   1.913E-01  2.899E+00      66 A        30 A        22 A   
   4.00 keV   1.976E-01  2.960E+00      68 A        30 A        23 A   
   4.50 keV   2.095E-01  3.071E+00      73 A        32 A        24 A   
