 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/161Er_in_si.txt

 Ion = Erbium       [68] , Mass = 160.93 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 160.93 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.880E-01  4.268E+00      83 A        25 A        18 A   
   5.50 keV   4.069E-01  4.447E+00      87 A        26 A        19 A   
   6.00 keV   4.250E-01  4.614E+00      91 A        27 A        20 A   
   6.50 keV   4.424E-01  4.771E+00      94 A        28 A        20 A   
   7.00 keV   4.591E-01  4.919E+00      98 A        29 A        21 A   
   8.00 keV   4.908E-01  5.191E+00     104 A        31 A        22 A   
   9.00 keV   5.205E-01  5.438E+00     111 A        32 A        24 A   
  10.00 keV   5.487E-01  5.663E+00     117 A        34 A        25 A   
  11.00 keV   5.755E-01  5.870E+00     123 A        35 A        26 A   
  12.00 keV   6.011E-01  6.062E+00     129 A        37 A        27 A   
  13.00 keV   6.256E-01  6.240E+00     134 A        38 A        28 A   
  14.00 keV   6.492E-01  6.407E+00     140 A        39 A        29 A   
  15.00 keV   6.720E-01  6.564E+00     145 A        40 A        30 A   
  16.00 keV   6.940E-01  6.711E+00     150 A        42 A        31 A   
  17.00 keV   7.154E-01  6.850E+00     155 A        43 A        32 A   
  18.00 keV   7.361E-01  6.982E+00     160 A        44 A        33 A   
  20.00 keV   7.760E-01  7.226E+00     170 A        46 A        35 A   
  22.50 keV   8.230E-01  7.500E+00     181 A        49 A        37 A   
  25.00 keV   8.676E-01  7.746E+00     192 A        51 A        39 A   
  27.50 keV   9.099E-01  7.968E+00     203 A        54 A        41 A   
  30.00 keV   9.504E-01  8.170E+00     214 A        56 A        43 A   
  32.50 keV   9.892E-01  8.354E+00     224 A        58 A        45 A   
  35.00 keV   1.027E+00  8.524E+00     234 A        60 A        47 A   
  37.50 keV   1.063E+00  8.681E+00     244 A        62 A        49 A   
  40.00 keV   1.097E+00  8.827E+00     254 A        64 A        51 A   
  45.00 keV   1.164E+00  9.090E+00     273 A        68 A        54 A   
  50.00 keV   1.227E+00  9.319E+00     291 A        72 A        57 A   
  55.00 keV   1.287E+00  9.523E+00     309 A        76 A        61 A   
  60.00 keV   1.344E+00  9.704E+00     327 A        79 A        64 A   
  65.00 keV   1.399E+00  9.866E+00     344 A        83 A        67 A   
  70.00 keV   1.452E+00  1.001E+01     361 A        86 A        70 A   
  80.00 keV   1.552E+00  1.027E+01     394 A        93 A        75 A   
  90.00 keV   1.646E+00  1.048E+01     427 A        99 A        81 A   
 100.00 keV   1.735E+00  1.065E+01     459 A       105 A        86 A   
 110.00 keV   1.820E+00  1.080E+01     490 A       111 A        91 A   
 120.00 keV   1.901E+00  1.093E+01     521 A       117 A        96 A   
 130.00 keV   1.978E+00  1.104E+01     551 A       122 A       101 A   
 140.00 keV   2.053E+00  1.113E+01     581 A       128 A       106 A   
 150.00 keV   2.125E+00  1.121E+01     610 A       133 A       111 A   
 160.00 keV   2.195E+00  1.128E+01     640 A       139 A       116 A   
 170.00 keV   2.262E+00  1.134E+01     669 A       144 A       120 A   
 180.00 keV   2.328E+00  1.139E+01     697 A       149 A       125 A   
 200.00 keV   2.454E+00  1.147E+01     754 A       159 A       134 A   
 225.00 keV   2.603E+00  1.154E+01     825 A       172 A       144 A   
 250.00 keV   2.743E+00  1.157E+01     894 A       184 A       155 A   
 275.00 keV   2.877E+00  1.159E+01     963 A       196 A       165 A   
 300.00 keV   3.005E+00  1.159E+01    1032 A       207 A       175 A   
 325.00 keV   3.154E+00  1.158E+01    1100 A       218 A       185 A   
 350.00 keV   3.451E+00  1.156E+01    1167 A       229 A       195 A   
 375.00 keV   3.699E+00  1.153E+01    1233 A       240 A       205 A   
 400.00 keV   3.906E+00  1.149E+01    1298 A       251 A       214 A   
 450.00 keV   4.222E+00  1.140E+01    1427 A       271 A       232 A   
 500.00 keV   4.446E+00  1.129E+01    1555 A       291 A       250 A   
 550.00 keV   4.613E+00  1.118E+01    1682 A       311 A       268 A   
 600.00 keV   4.744E+00  1.106E+01    1810 A       330 A       285 A   
 650.00 keV   4.855E+00  1.093E+01    1938 A       349 A       302 A   
 700.00 keV   4.953E+00  1.081E+01    2066 A       367 A       318 A   
 800.00 keV   5.127E+00  1.055E+01    2324 A       405 A       351 A   
 900.00 keV   5.283E+00  1.030E+01    2583 A       441 A       384 A   
   1.00 MeV   5.429E+00  1.006E+01    2845 A       477 A       416 A   
   1.10 MeV   5.569E+00  9.830E+00    3109 A       513 A       448 A   
   1.20 MeV   5.707E+00  9.607E+00    3376 A       548 A       479 A   
   1.30 MeV   5.842E+00  9.394E+00    3643 A       582 A       511 A   
   1.40 MeV   5.977E+00  9.190E+00    3913 A       616 A       542 A   
   1.50 MeV   6.111E+00  8.995E+00    4184 A       650 A       574 A   
   1.60 MeV   6.244E+00  8.810E+00    4456 A       683 A       605 A   
   1.70 MeV   6.377E+00  8.632E+00    4730 A       715 A       636 A   
   1.80 MeV   6.509E+00  8.462E+00    5004 A       747 A       666 A   
   2.00 MeV   6.771E+00  8.145E+00    5556 A       812 A       728 A   
   2.25 MeV   7.094E+00  7.784E+00    6249 A       891 A       804 A   
   2.50 MeV   7.409E+00  7.459E+00    6944 A       966 A       878 A   
   2.75 MeV   7.716E+00  7.164E+00    7640 A      1039 A       952 A   
   3.00 MeV   8.014E+00  6.895E+00    8337 A      1109 A      1025 A   
   3.25 MeV   8.303E+00  6.649E+00    9032 A      1177 A      1096 A   
   3.50 MeV   8.583E+00  6.423E+00    9726 A      1242 A      1167 A   
   3.75 MeV   8.853E+00  6.215E+00    1.04 um     1305 A      1236 A   
   4.00 MeV   9.113E+00  6.021E+00    1.11 um     1365 A      1304 A   
   4.50 MeV   9.609E+00  5.674E+00    1.25 um     1487 A      1437 A   
   5.00 MeV   1.007E+01  5.371E+00    1.38 um     1600 A      1565 A   
   5.50 MeV   1.051E+01  5.104E+00    1.52 um     1706 A      1688 A   
   6.00 MeV   1.092E+01  4.866E+00    1.65 um     1806 A      1808 A   
   6.50 MeV   1.131E+01  4.653E+00    1.78 um     1900 A      1923 A   
   7.00 MeV   1.168E+01  4.460E+00    1.92 um     1989 A      2035 A   
   8.00 MeV   1.239E+01  4.126E+00    2.17 um     2169 A      2248 A   
   9.00 MeV   1.305E+01  3.844E+00    2.43 um     2331 A      2448 A   
  10.00 MeV   1.369E+01  3.604E+00    2.67 um     2478 A      2636 A   
  11.00 MeV   1.431E+01  3.396E+00    2.92 um     2612 A      2813 A   
  12.00 MeV   1.492E+01  3.214E+00    3.15 um     2735 A      2980 A   
  13.00 MeV   1.552E+01  3.053E+00    3.38 um     2849 A      3138 A   
  14.00 MeV   1.611E+01  2.909E+00    3.61 um     2953 A      3287 A   
  15.00 MeV   1.670E+01  2.780E+00    3.83 um     3050 A      3428 A   
  16.00 MeV   1.729E+01  2.663E+00    4.04 um     3141 A      3562 A   
  17.00 MeV   1.788E+01  2.557E+00    4.25 um     3225 A      3689 A   
  18.00 MeV   1.847E+01  2.461E+00    4.46 um     3303 A      3809 A   
  20.00 MeV   1.963E+01  2.290E+00    4.86 um     3467 A      4033 A   
  22.50 MeV   2.106E+01  2.111E+00    5.33 um     3656 A      4284 A   
  25.00 MeV   2.247E+01  1.961E+00    5.78 um     3818 A      4508 A   
  27.50 MeV   2.384E+01  1.833E+00    6.20 um     3959 A      4708 A   
  30.00 MeV   2.517E+01  1.722E+00    6.61 um     4082 A      4889 A   
  32.50 MeV   2.647E+01  1.625E+00    7.00 um     4191 A      5054 A   
  35.00 MeV   2.772E+01  1.540E+00    7.37 um     4289 A      5204 A   
  37.50 MeV   2.893E+01  1.464E+00    7.73 um     4377 A      5342 A   
  40.00 MeV   3.010E+01  1.396E+00    8.08 um     4456 A      5469 A   
  45.00 MeV   3.233E+01  1.280E+00    8.74 um     4642 A      5695 A   
  50.00 MeV   3.441E+01  1.183E+00    9.35 um     4799 A      5893 A   
  55.00 MeV   3.637E+01  1.101E+00    9.94 um     4934 A      6066 A   
  60.00 MeV   3.820E+01  1.030E+00   10.50 um     5053 A      6221 A   
  65.00 MeV   3.993E+01  9.691E-01   11.04 um     5158 A      6360 A   
  70.00 MeV   4.156E+01  9.155E-01   11.55 um     5253 A      6486 A   
  80.00 MeV   4.457E+01  8.257E-01   12.53 um     5504 A      6708 A   
  90.00 MeV   4.730E+01  7.532E-01   13.45 um     5714 A      6896 A   
 100.00 MeV   4.979E+01  6.935E-01   14.32 um     5895 A      7060 A   
 110.00 MeV   5.208E+01  6.432E-01   15.15 um     6053 A      7205 A   
 120.00 MeV   5.419E+01  6.004E-01   15.95 um     6195 A      7335 A   
 130.00 MeV   5.614E+01  5.633E-01   16.73 um     6323 A      7452 A   
 140.00 MeV   5.795E+01  5.309E-01   17.47 um     6439 A      7558 A   
 150.00 MeV   5.964E+01  5.023E-01   18.20 um     6546 A      7656 A   
 160.00 MeV   6.122E+01  4.769E-01   18.90 um     6645 A      7746 A   
 170.00 MeV   6.270E+01  4.541E-01   19.59 um     6738 A      7830 A   
 180.00 MeV   6.408E+01  4.335E-01   20.27 um     6825 A      7909 A   
 200.00 MeV   6.660E+01  3.980E-01   21.58 um     7106 A      8051 A   
 225.00 MeV   6.933E+01  3.615E-01   23.15 um     7483 A      8209 A   
 250.00 MeV   7.168E+01  3.316E-01   24.67 um     7815 A      8349 A   
 275.00 MeV   7.371E+01  3.066E-01   26.14 um     8115 A      8474 A   
 300.00 MeV   7.546E+01  2.853E-01   27.58 um     8389 A      8589 A   
 325.00 MeV   7.700E+01  2.670E-01   28.99 um     8642 A      8694 A   
 350.00 MeV   7.823E+01  2.511E-01   30.37 um     8879 A      8792 A   
 375.00 MeV   7.885E+01  2.370E-01   31.73 um     9104 A      8884 A   
 400.00 MeV   7.931E+01  2.246E-01   33.09 um     9320 A      8971 A   
 450.00 MeV   8.036E+01  2.035E-01   35.78 um     1.01 um     9134 A   
 500.00 MeV   8.102E+01  1.863E-01   38.44 um     1.08 um     9284 A   
 550.00 MeV   8.138E+01  1.719E-01   41.09 um     1.14 um     9424 A   
 600.00 MeV   8.152E+01  1.597E-01   43.73 um     1.21 um     9556 A   
 650.00 MeV   8.148E+01  1.492E-01   46.37 um     1.26 um     9682 A   
 700.00 MeV   8.131E+01  1.401E-01   49.01 um     1.32 um     9804 A   
 800.00 MeV   8.067E+01  1.251E-01   54.32 um     1.52 um     1.00 um  
 900.00 MeV   7.980E+01  1.131E-01   59.68 um     1.70 um     1.03 um  
   1.00 GeV   7.878E+01  1.033E-01   65.10 um     1.87 um     1.05 um  
   1.10 GeV   7.770E+01  9.523E-02   70.60 um     2.03 um     1.07 um  
   1.20 GeV   7.659E+01  8.836E-02   76.18 um     2.18 um     1.09 um  
   1.30 GeV   7.548E+01  8.247E-02   81.84 um     2.32 um     1.11 um  
   1.40 GeV   7.438E+01  7.735E-02   87.58 um     2.46 um     1.13 um  
   1.50 GeV   7.331E+01  7.287E-02   93.41 um     2.60 um     1.15 um  
   1.60 GeV   7.227E+01  6.891E-02   99.33 um     2.73 um     1.17 um  
   1.70 GeV   7.126E+01  6.538E-02  105.32 um     2.86 um     1.19 um  
   1.80 GeV   7.029E+01  6.222E-02  111.41 um     2.99 um     1.21 um  
   2.00 GeV   6.844E+01  5.677E-02  123.82 um     3.47 um     1.25 um  
   2.25 GeV   6.629E+01  5.123E-02  139.80 um     4.14 um     1.30 um  
   2.50 GeV   6.431E+01  4.672E-02  156.28 um     4.76 um     1.35 um  
   2.75 GeV   6.245E+01  4.298E-02  173.27 um     5.33 um     1.40 um  
   3.00 GeV   6.069E+01  3.983E-02  190.76 um     5.88 um     1.45 um  
   3.25 GeV   5.901E+01  3.712E-02  208.75 um     6.41 um     1.51 um  
   3.50 GeV   5.740E+01  3.478E-02  227.24 um     6.92 um     1.56 um  
   3.75 GeV   5.585E+01  3.273E-02  246.26 um     7.43 um     1.62 um  
   4.00 GeV   5.433E+01  3.092E-02  265.80 um     7.93 um     1.68 um  
   4.50 GeV   5.141E+01  2.787E-02  306.55 um     9.81 um     1.80 um  
   5.00 GeV   4.864E+01  2.539E-02  349.62 um    11.55 um     1.93 um  
   5.50 GeV   4.617E+01  2.334E-02  395.07 um    13.22 um     2.06 um  
   6.00 GeV   4.398E+01  2.161E-02  442.87 um    14.85 um     2.20 um  
   6.50 GeV   4.201E+01  2.012E-02  492.98 um    16.46 um     2.35 um  
   7.00 GeV   4.023E+01  1.884E-02  545.37 um    18.05 um     2.50 um  
   8.00 GeV   3.715E+01  1.673E-02  656.81 um    23.97 um     2.82 um  
   9.00 GeV   3.458E+01  1.506E-02  777.01 um    29.40 um     3.17 um  
  10.00 GeV   3.240E+01  1.371E-02  905.71 um    34.58 um     3.54 um  
  11.00 GeV   3.053E+01  1.259E-02    1.04 mm    39.65 um     3.94 um  
  12.00 GeV   2.890E+01  1.165E-02    1.19 mm    44.65 um     4.35 um  
  13.00 GeV   2.747E+01  1.084E-02    1.34 mm    49.61 um     4.79 um  
  14.00 GeV   2.621E+01  1.014E-02    1.50 mm    54.57 um     5.25 um  
  15.00 GeV   2.509E+01  9.535E-03    1.67 mm    59.52 um     5.72 um  
  16.00 GeV   2.408E+01  8.998E-03    1.84 mm    64.48 um     6.21 um  
  17.00 GeV   2.318E+01  8.520E-03    2.03 mm    69.46 um     6.72 um  
  18.00 GeV   2.236E+01  8.093E-03    2.22 mm    74.44 um     7.25 um  
  20.00 GeV   2.092E+01  7.361E-03    2.61 mm    93.39 um     8.35 um  
  22.50 GeV   1.944E+01  6.619E-03    3.15 mm   120.13 um     9.80 um  
  25.00 GeV   1.823E+01  6.019E-03    3.72 mm   144.87 um    11.35 um  
  27.50 GeV   1.721E+01  5.522E-03    4.33 mm   168.50 um    12.97 um  
  30.00 GeV   1.634E+01  5.104E-03    4.97 mm   191.45 um    14.66 um  
  32.50 GeV   1.560E+01  4.748E-03    5.65 mm   213.93 um    16.42 um  
  35.00 GeV   1.494E+01  4.439E-03    6.35 mm   236.09 um    18.24 um  
  37.50 GeV   1.436E+01  4.170E-03    7.09 mm   258.01 um    20.12 um  
  40.00 GeV   1.385E+01  3.933E-03    7.85 mm   279.73 um    22.06 um  
  45.00 GeV   1.299E+01  3.534E-03    9.46 mm   360.44 um    26.07 um  
  50.00 GeV   1.229E+01  3.211E-03   11.16 mm   433.73 um    30.25 um  
  55.00 GeV   1.172E+01  2.945E-03   12.96 mm   502.62 um    34.59 um  
  60.00 GeV   1.124E+01  2.720E-03   14.84 mm   568.49 um    39.05 um  
  64.40 GeV   1.088E+01  2.551E-03   16.55 mm   618.08 um    43.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.2233E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
