 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/202Ra_in_si.txt

 Ion = Radium       [88] , Mass = 202.0097 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 202.0097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.029E-01  4.409E+00      85 A        23 A        17 A   
   5.50 keV   5.275E-01  4.608E+00      89 A        24 A        17 A   
   6.00 keV   5.509E-01  4.795E+00      92 A        25 A        18 A   
   6.50 keV   5.734E-01  4.972E+00      96 A        26 A        19 A   
   7.00 keV   5.951E-01  5.140E+00      99 A        27 A        19 A   
   8.00 keV   6.362E-01  5.450E+00     106 A        28 A        20 A   
   9.00 keV   6.748E-01  5.734E+00     112 A        30 A        21 A   
  10.00 keV   7.113E-01  5.995E+00     118 A        31 A        22 A   
  11.00 keV   7.460E-01  6.237E+00     123 A        32 A        23 A   
  12.00 keV   7.791E-01  6.463E+00     128 A        34 A        24 A   
  13.00 keV   8.110E-01  6.674E+00     134 A        35 A        25 A   
  14.00 keV   8.416E-01  6.873E+00     139 A        36 A        26 A   
  15.00 keV   8.711E-01  7.061E+00     144 A        37 A        27 A   
  16.00 keV   8.997E-01  7.239E+00     148 A        38 A        28 A   
  17.00 keV   9.274E-01  7.407E+00     153 A        39 A        29 A   
  18.00 keV   9.543E-01  7.568E+00     158 A        40 A        30 A   
  20.00 keV   1.006E+00  7.868E+00     166 A        42 A        31 A   
  22.50 keV   1.067E+00  8.208E+00     177 A        44 A        33 A   
  25.00 keV   1.125E+00  8.516E+00     187 A        46 A        35 A   
  27.50 keV   1.179E+00  8.797E+00     197 A        48 A        36 A   
  30.00 keV   1.232E+00  9.056E+00     207 A        50 A        38 A   
  32.50 keV   1.282E+00  9.295E+00     216 A        52 A        40 A   
  35.00 keV   1.331E+00  9.516E+00     225 A        54 A        41 A   
  37.50 keV   1.377E+00  9.723E+00     234 A        56 A        43 A   
  40.00 keV   1.423E+00  9.917E+00     243 A        57 A        44 A   
  45.00 keV   1.509E+00  1.027E+01     259 A        60 A        47 A   
  50.00 keV   1.590E+00  1.058E+01     276 A        64 A        50 A   
  55.00 keV   1.668E+00  1.087E+01     292 A        67 A        52 A   
  60.00 keV   1.742E+00  1.112E+01     307 A        69 A        55 A   
  65.00 keV   1.813E+00  1.136E+01     322 A        72 A        57 A   
  70.00 keV   1.882E+00  1.157E+01     337 A        75 A        59 A   
  80.00 keV   2.012E+00  1.195E+01     365 A        80 A        64 A   
  90.00 keV   2.134E+00  1.227E+01     393 A        85 A        68 A   
 100.00 keV   2.249E+00  1.255E+01     420 A        90 A        73 A   
 110.00 keV   2.359E+00  1.280E+01     447 A        94 A        77 A   
 120.00 keV   2.464E+00  1.302E+01     472 A        99 A        81 A   
 130.00 keV   2.564E+00  1.321E+01     498 A       103 A        85 A   
 140.00 keV   2.661E+00  1.338E+01     523 A       107 A        88 A   
 150.00 keV   2.755E+00  1.354E+01     547 A       111 A        92 A   
 160.00 keV   2.845E+00  1.368E+01     572 A       116 A        96 A   
 170.00 keV   2.933E+00  1.380E+01     595 A       119 A        99 A   
 180.00 keV   3.018E+00  1.392E+01     619 A       123 A       103 A   
 200.00 keV   3.181E+00  1.412E+01     666 A       131 A       110 A   
 225.00 keV   3.374E+00  1.431E+01     723 A       140 A       118 A   
 250.00 keV   3.556E+00  1.447E+01     779 A       149 A       126 A   
 275.00 keV   3.730E+00  1.460E+01     834 A       158 A       134 A   
 300.00 keV   3.896E+00  1.469E+01     888 A       166 A       142 A   
 325.00 keV   4.055E+00  1.477E+01     942 A       174 A       149 A   
 350.00 keV   4.208E+00  1.483E+01     995 A       182 A       156 A   
 375.00 keV   4.356E+00  1.487E+01    1048 A       190 A       163 A   
 400.00 keV   4.498E+00  1.490E+01    1100 A       198 A       171 A   
 450.00 keV   4.915E+00  1.493E+01    1203 A       213 A       184 A   
 500.00 keV   5.269E+00  1.493E+01    1304 A       228 A       198 A   
 550.00 keV   5.559E+00  1.490E+01    1403 A       242 A       211 A   
 600.00 keV   5.799E+00  1.486E+01    1502 A       256 A       223 A   
 650.00 keV   6.003E+00  1.480E+01    1600 A       270 A       236 A   
 700.00 keV   6.179E+00  1.473E+01    1697 A       283 A       248 A   
 800.00 keV   6.482E+00  1.457E+01    1892 A       310 A       272 A   
 900.00 keV   6.742E+00  1.439E+01    2085 A       335 A       295 A   
   1.00 MeV   6.975E+00  1.420E+01    2279 A       361 A       318 A   
   1.10 MeV   7.185E+00  1.400E+01    2472 A       385 A       341 A   
   1.20 MeV   7.379E+00  1.380E+01    2666 A       410 A       363 A   
   1.30 MeV   7.560E+00  1.360E+01    2860 A       433 A       385 A   
   1.40 MeV   7.730E+00  1.341E+01    3054 A       457 A       407 A   
   1.50 MeV   7.893E+00  1.321E+01    3249 A       480 A       428 A   
   1.60 MeV   8.049E+00  1.302E+01    3445 A       503 A       450 A   
   1.70 MeV   8.202E+00  1.284E+01    3640 A       525 A       471 A   
   1.80 MeV   8.350E+00  1.265E+01    3837 A       548 A       492 A   
   2.00 MeV   8.641E+00  1.230E+01    4231 A       593 A       534 A   
   2.25 MeV   8.994E+00  1.189E+01    4726 A       648 A       586 A   
   2.50 MeV   9.341E+00  1.151E+01    5223 A       701 A       637 A   
   2.75 MeV   9.681E+00  1.115E+01    5721 A       753 A       687 A   
   3.00 MeV   1.002E+01  1.082E+01    6220 A       804 A       737 A   
   3.25 MeV   1.034E+01  1.051E+01    6720 A       852 A       786 A   
   3.50 MeV   1.067E+01  1.022E+01    7219 A       900 A       834 A   
   3.75 MeV   1.098E+01  9.943E+00    7718 A       946 A       882 A   
   4.00 MeV   1.129E+01  9.687E+00    8216 A       991 A       930 A   
   4.50 MeV   1.188E+01  9.217E+00    9210 A      1081 A      1022 A   
   5.00 MeV   1.243E+01  8.798E+00    1.02 um     1166 A      1112 A   
   5.50 MeV   1.296E+01  8.422E+00    1.12 um     1247 A      1200 A   
   6.00 MeV   1.345E+01  8.082E+00    1.22 um     1324 A      1286 A   
   6.50 MeV   1.391E+01  7.773E+00    1.31 um     1397 A      1369 A   
   7.00 MeV   1.435E+01  7.490E+00    1.41 um     1467 A      1450 A   
   8.00 MeV   1.513E+01  6.991E+00    1.60 um     1609 A      1607 A   
   9.00 MeV   1.584E+01  6.565E+00    1.79 um     1740 A      1756 A   
  10.00 MeV   1.647E+01  6.195E+00    1.98 um     1861 A      1899 A   
  11.00 MeV   1.704E+01  5.871E+00    2.16 um     1974 A      2037 A   
  12.00 MeV   1.758E+01  5.584E+00    2.35 um     2079 A      2168 A   
  13.00 MeV   1.808E+01  5.328E+00    2.53 um     2179 A      2296 A   
  14.00 MeV   1.857E+01  5.097E+00    2.71 um     2273 A      2418 A   
  15.00 MeV   1.903E+01  4.889E+00    2.89 um     2362 A      2536 A   
  16.00 MeV   1.949E+01  4.699E+00    3.06 um     2447 A      2650 A   
  17.00 MeV   1.994E+01  4.526E+00    3.24 um     2528 A      2761 A   
  18.00 MeV   2.038E+01  4.367E+00    3.41 um     2605 A      2868 A   
  20.00 MeV   2.127E+01  4.084E+00    3.75 um     2768 A      3071 A   
  22.50 MeV   2.238E+01  3.785E+00    4.17 um     2963 A      3308 A   
  25.00 MeV   2.351E+01  3.531E+00    4.57 um     3135 A      3527 A   
  27.50 MeV   2.466E+01  3.314E+00    4.95 um     3290 A      3730 A   
  30.00 MeV   2.581E+01  3.125E+00    5.33 um     3428 A      3918 A   
  32.50 MeV   2.697E+01  2.958E+00    5.69 um     3554 A      4092 A   
  35.00 MeV   2.813E+01  2.811E+00    6.04 um     3667 A      4255 A   
  37.50 MeV   2.929E+01  2.679E+00    6.38 um     3771 A      4406 A   
  40.00 MeV   3.044E+01  2.561E+00    6.71 um     3866 A      4548 A   
  45.00 MeV   3.271E+01  2.356E+00    7.34 um     4081 A      4805 A   
  50.00 MeV   3.491E+01  2.185E+00    7.93 um     4264 A      5032 A   
  55.00 MeV   3.704E+01  2.039E+00    8.50 um     4421 A      5234 A   
  60.00 MeV   3.909E+01  1.914E+00    9.03 um     4558 A      5415 A   
  65.00 MeV   4.106E+01  1.804E+00    9.54 um     4680 A      5579 A   
  70.00 MeV   4.295E+01  1.708E+00   10.03 um     4788 A      5728 A   
  80.00 MeV   4.652E+01  1.546E+00   10.96 um     5058 A      5990 A   
  90.00 MeV   4.982E+01  1.415E+00   11.82 um     5281 A      6214 A   
 100.00 MeV   5.288E+01  1.306E+00   12.64 um     5469 A      6408 A   
 110.00 MeV   5.572E+01  1.214E+00   13.41 um     5633 A      6578 A   
 120.00 MeV   5.838E+01  1.135E+00   14.15 um     5776 A      6730 A   
 130.00 MeV   6.087E+01  1.067E+00   14.86 um     5904 A      6867 A   
 140.00 MeV   6.321E+01  1.007E+00   15.54 um     6019 A      6991 A   
 150.00 MeV   6.541E+01  9.544E-01   16.20 um     6124 A      7105 A   
 160.00 MeV   6.748E+01  9.073E-01   16.83 um     6220 A      7209 A   
 170.00 MeV   6.945E+01  8.650E-01   17.46 um     6309 A      7306 A   
 180.00 MeV   7.131E+01  8.268E-01   18.06 um     6392 A      7396 A   
 200.00 MeV   7.475E+01  7.605E-01   19.22 um     6644 A      7558 A   
 225.00 MeV   7.859E+01  6.923E-01   20.61 um     6973 A      7735 A   
 250.00 MeV   8.200E+01  6.362E-01   21.94 um     7260 A      7891 A   
 275.00 MeV   8.503E+01  5.891E-01   23.22 um     7514 A      8029 A   
 300.00 MeV   8.774E+01  5.490E-01   24.46 um     7743 A      8154 A   
 325.00 MeV   9.018E+01  5.144E-01   25.66 um     7952 A      8267 A   
 350.00 MeV   9.236E+01  4.843E-01   26.83 um     8146 A      8372 A   
 375.00 MeV   9.432E+01  4.577E-01   27.98 um     8326 A      8468 A   
 400.00 MeV   9.609E+01  4.341E-01   29.11 um     8495 A      8559 A   
 450.00 MeV   9.890E+01  3.940E-01   31.30 um     9078 A      8723 A   
 500.00 MeV   1.002E+02  3.612E-01   33.46 um     9602 A      8872 A   
 550.00 MeV   1.017E+02  3.337E-01   35.58 um     1.01 um     9009 A   
 600.00 MeV   1.029E+02  3.104E-01   37.68 um     1.05 um     9136 A   
 650.00 MeV   1.037E+02  2.904E-01   39.76 um     1.10 um     9255 A   
 700.00 MeV   1.043E+02  2.729E-01   41.83 um     1.14 um     9368 A   
 800.00 MeV   1.049E+02  2.440E-01   45.93 um     1.28 um     9578 A   
 900.00 MeV   1.051E+02  2.209E-01   50.03 um     1.41 um     9772 A   
   1.00 GeV   1.048E+02  2.021E-01   54.12 um     1.52 um     9956 A   
   1.10 GeV   1.043E+02  1.864E-01   58.23 um     1.63 um     1.01 um  
   1.20 GeV   1.036E+02  1.731E-01   62.37 um     1.74 um     1.03 um  
   1.30 GeV   1.029E+02  1.617E-01   66.53 um     1.83 um     1.05 um  
   1.40 GeV   1.020E+02  1.518E-01   70.73 um     1.93 um     1.06 um  
   1.50 GeV   1.011E+02  1.431E-01   74.97 um     2.02 um     1.08 um  
   1.60 GeV   1.002E+02  1.354E-01   79.25 um     2.11 um     1.09 um  
   1.70 GeV   9.922E+01  1.285E-01   83.56 um     2.20 um     1.11 um  
   1.80 GeV   9.828E+01  1.224E-01   87.92 um     2.29 um     1.12 um  
   2.00 GeV   9.642E+01  1.118E-01   96.76 um     2.61 um     1.15 um  
   2.25 GeV   9.418E+01  1.010E-01  108.05 um     3.06 um     1.19 um  
   2.50 GeV   9.206E+01  9.218E-02  119.61 um     3.47 um     1.23 um  
   2.75 GeV   9.006E+01  8.487E-02  131.42 um     3.85 um     1.26 um  
   3.00 GeV   8.817E+01  7.869E-02  143.50 um     4.22 um     1.30 um  
   3.25 GeV   8.638E+01  7.340E-02  155.83 um     4.57 um     1.34 um  
   3.50 GeV   8.468E+01  6.881E-02  168.42 um     4.90 um     1.38 um  
   3.75 GeV   8.304E+01  6.479E-02  181.25 um     5.23 um     1.41 um  
   4.00 GeV   8.148E+01  6.124E-02  194.34 um     5.55 um     1.45 um  
   4.50 GeV   7.850E+01  5.524E-02  221.26 um     6.73 um     1.53 um  
   5.00 GeV   7.569E+01  5.037E-02  249.19 um     7.81 um     1.61 um  
   5.50 GeV   7.302E+01  4.632E-02  278.15 um     8.82 um     1.69 um  
   6.00 GeV   7.045E+01  4.291E-02  308.17 um     9.79 um     1.78 um  
   6.50 GeV   6.808E+01  3.999E-02  339.26 um    10.74 um     1.86 um  
   7.00 GeV   6.589E+01  3.746E-02  371.41 um    11.66 um     1.95 um  
   8.00 GeV   6.196E+01  3.329E-02  438.83 um    15.07 um     2.14 um  
   9.00 GeV   5.854E+01  2.999E-02  510.35 um    18.15 um     2.33 um  
  10.00 GeV   5.554E+01  2.732E-02  585.89 um    21.07 um     2.54 um  
  11.00 GeV   5.288E+01  2.510E-02  665.38 um    23.88 um     2.75 um  
  12.00 GeV   5.051E+01  2.323E-02  748.73 um    26.64 um     2.98 um  
  13.00 GeV   4.839E+01  2.163E-02  835.85 um    29.35 um     3.21 um  
  14.00 GeV   4.648E+01  2.025E-02  926.67 um    32.04 um     3.45 um  
  15.00 GeV   4.475E+01  1.904E-02    1.02 mm    34.72 um     3.70 um  
  16.00 GeV   4.317E+01  1.798E-02    1.12 mm    37.39 um     3.95 um  
  17.00 GeV   4.173E+01  1.703E-02    1.22 mm    40.05 um     4.21 um  
  18.00 GeV   4.041E+01  1.618E-02    1.33 mm    42.72 um     4.49 um  
  20.00 GeV   3.807E+01  1.472E-02    1.55 mm    52.83 um     5.05 um  
  22.50 GeV   3.560E+01  1.325E-02    1.84 mm    67.12 um     5.79 um  
  25.00 GeV   3.352E+01  1.205E-02    2.15 mm    80.32 um     6.57 um  
  27.50 GeV   3.175E+01  1.106E-02    2.48 mm    92.92 um     7.39 um  
  30.00 GeV   3.022E+01  1.023E-02    2.83 mm   105.14 um     8.23 um  
  32.50 GeV   2.890E+01  9.518E-03    3.19 mm   117.10 um     9.11 um  
  35.00 GeV   2.773E+01  8.903E-03    3.57 mm   128.88 um    10.02 um  
  37.50 GeV   2.669E+01  8.366E-03    3.97 mm   140.53 um    10.96 um  
  40.00 GeV   2.577E+01  7.893E-03    4.38 mm   152.07 um    11.92 um  
  45.00 GeV   2.419E+01  7.096E-03    5.24 mm   195.01 um    13.92 um  
  50.00 GeV   2.290E+01  6.451E-03    6.16 mm   234.08 um    16.00 um  
  55.00 GeV   2.182E+01  5.918E-03    7.12 mm   270.88 um    18.15 um  
  60.00 GeV   2.091E+01  5.469E-03    8.13 mm   306.16 um    20.37 um  
  65.00 GeV   2.013E+01  5.086E-03    9.18 mm   340.29 um    22.65 um  
  70.00 GeV   1.945E+01  4.755E-03   10.27 mm   373.52 um    24.97 um  
  80.00 GeV   1.834E+01  4.212E-03   12.55 mm   493.62 um    29.75 um  
  80.80 GeV   1.827E+01  4.174E-03   12.74 mm   494.34 um    30.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.5780E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
