 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/185Hg_in_si.txt

 Ion = Mercury      [80] , Mass = 184.9719 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 184.9719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.117E-01  1.949E+00      42 A        12 A         9 A   
   1.10 keV   2.221E-01  2.052E+00      43 A        13 A         9 A   
   1.20 keV   2.320E-01  2.151E+00      45 A        13 A        10 A   
   1.30 keV   2.414E-01  2.245E+00      47 A        14 A        10 A   
   1.40 keV   2.505E-01  2.335E+00      48 A        14 A        10 A   
   1.50 keV   2.593E-01  2.421E+00      49 A        15 A        10 A   
   1.60 keV   2.678E-01  2.504E+00      51 A        15 A        11 A   
   1.70 keV   2.761E-01  2.584E+00      52 A        15 A        11 A   
   1.80 keV   2.841E-01  2.662E+00      53 A        16 A        11 A   
   2.00 keV   2.995E-01  2.810E+00      56 A        16 A        12 A   
   2.25 keV   3.176E-01  2.982E+00      59 A        17 A        12 A   
   2.50 keV   3.348E-01  3.144E+00      61 A        18 A        13 A   
   2.75 keV   3.511E-01  3.296E+00      64 A        19 A        13 A   
   3.00 keV   3.668E-01  3.439E+00      67 A        19 A        14 A   
   3.25 keV   3.817E-01  3.575E+00      69 A        20 A        14 A   
   3.50 keV   3.961E-01  3.704E+00      71 A        21 A        15 A   
   3.75 keV   4.101E-01  3.828E+00      73 A        21 A        15 A   
   4.00 keV   4.235E-01  3.946E+00      76 A        22 A        16 A   
   4.50 keV   4.492E-01  4.168E+00      80 A        23 A        16 A   
