 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/115Cd_in_si.txt

 Ion = Cadmium      [48] , Mass = 114.9054 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 114.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.187E-02  1.929E+00      38 A        15 A        11 A   
   1.10 keV   8.587E-02  2.021E+00      40 A        15 A        11 A   
   1.20 keV   8.969E-02  2.108E+00      42 A        16 A        11 A   
   1.30 keV   9.335E-02  2.191E+00      43 A        16 A        12 A   
   1.40 keV   9.687E-02  2.269E+00      45 A        17 A        12 A   
   1.50 keV   1.003E-01  2.345E+00      46 A        17 A        12 A   
   1.60 keV   1.036E-01  2.416E+00      47 A        18 A        13 A   
   1.70 keV   1.067E-01  2.485E+00      49 A        18 A        13 A   
   1.80 keV   1.098E-01  2.551E+00      50 A        19 A        13 A   
   2.00 keV   1.158E-01  2.676E+00      53 A        19 A        14 A   
   2.25 keV   1.228E-01  2.821E+00      56 A        20 A        15 A   
   2.50 keV   1.295E-01  2.954E+00      58 A        21 A        16 A   
   2.75 keV   1.358E-01  3.078E+00      61 A        22 A        16 A   
   3.00 keV   1.418E-01  3.194E+00      64 A        23 A        17 A   
   3.25 keV   1.476E-01  3.303E+00      66 A        24 A        17 A   
   3.50 keV   1.532E-01  3.406E+00      69 A        25 A        18 A   
   3.75 keV   1.585E-01  3.503E+00      71 A        25 A        19 A   
   4.00 keV   1.637E-01  3.595E+00      74 A        26 A        19 A   
   4.50 keV   1.737E-01  3.767E+00      78 A        27 A        20 A   
