 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/74Se_in_si.txt

 Ion = Selenium     [34] , Mass = 73.92248 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 73.92248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.640E-02  1.815E+00      34 A        16 A        11 A   
   1.10 keV   9.062E-02  1.893E+00      36 A        16 A        12 A   
   1.20 keV   9.465E-02  1.967E+00      37 A        17 A        12 A   
   1.30 keV   9.851E-02  2.036E+00      39 A        17 A        13 A   
   1.40 keV   1.022E-01  2.102E+00      40 A        18 A        13 A   
   1.50 keV   1.058E-01  2.164E+00      42 A        19 A        14 A   
   1.60 keV   1.093E-01  2.223E+00      43 A        19 A        14 A   
   1.70 keV   1.127E-01  2.279E+00      44 A        20 A        14 A   
   1.80 keV   1.159E-01  2.333E+00      46 A        20 A        15 A   
   2.00 keV   1.222E-01  2.434E+00      48 A        21 A        15 A   
   2.25 keV   1.296E-01  2.549E+00      51 A        22 A        16 A   
   2.50 keV   1.366E-01  2.654E+00      54 A        23 A        17 A   
   2.75 keV   1.433E-01  2.751E+00      57 A        24 A        18 A   
   3.00 keV   1.496E-01  2.840E+00      60 A        25 A        19 A   
   3.25 keV   1.558E-01  2.924E+00      63 A        26 A        19 A   
   3.50 keV   1.616E-01  3.002E+00      65 A        27 A        20 A   
   3.75 keV   1.673E-01  3.075E+00      68 A        28 A        21 A   
   4.00 keV   1.728E-01  3.144E+00      70 A        29 A        22 A   
   4.50 keV   1.833E-01  3.270E+00      75 A        31 A        23 A   
