 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/42K_in_si.txt

 Ion = Potassium    [19] , Mass = 41.9624 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 41.9624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.319E-01  1.374E+00      34 A        18 A        13 A   
   1.10 keV   1.383E-01  1.423E+00      35 A        19 A        14 A   
   1.20 keV   1.444E-01  1.468E+00      37 A        20 A        15 A   
   1.30 keV   1.503E-01  1.510E+00      39 A        21 A        15 A   
   1.40 keV   1.560E-01  1.549E+00      41 A        22 A        16 A   
   1.50 keV   1.615E-01  1.586E+00      42 A        22 A        16 A   
   1.60 keV   1.668E-01  1.620E+00      44 A        23 A        17 A   
   1.70 keV   1.719E-01  1.652E+00      45 A        24 A        17 A   
   1.80 keV   1.769E-01  1.683E+00      47 A        25 A        18 A   
   2.00 keV   1.865E-01  1.740E+00      50 A        26 A        19 A   
   2.25 keV   1.978E-01  1.803E+00      54 A        28 A        20 A   
   2.50 keV   2.085E-01  1.860E+00      57 A        29 A        21 A   
   2.75 keV   2.187E-01  1.911E+00      61 A        31 A        23 A   
   3.00 keV   2.284E-01  1.957E+00      64 A        32 A        24 A   
   3.25 keV   2.377E-01  2.000E+00      68 A        34 A        25 A   
   3.50 keV   2.467E-01  2.038E+00      71 A        35 A        26 A   
   3.75 keV   2.553E-01  2.074E+00      74 A        36 A        27 A   
   4.00 keV   2.637E-01  2.107E+00      78 A        38 A        28 A   
   4.50 keV   2.797E-01  2.166E+00      84 A        40 A        30 A   
