 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/115In_in_si.txt

 Ion = Indium       [49] , Mass = 114.9039 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 114.9039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.978E-02  1.941E+00      38 A        15 A        11 A   
   1.10 keV   8.368E-02  2.034E+00      40 A        15 A        11 A   
   1.20 keV   8.740E-02  2.122E+00      41 A        16 A        11 A   
   1.30 keV   9.097E-02  2.206E+00      43 A        16 A        12 A   
   1.40 keV   9.440E-02  2.285E+00      44 A        17 A        12 A   
   1.50 keV   9.771E-02  2.361E+00      46 A        17 A        12 A   
   1.60 keV   1.009E-01  2.433E+00      47 A        18 A        13 A   
   1.70 keV   1.040E-01  2.503E+00      49 A        18 A        13 A   
   1.80 keV   1.070E-01  2.570E+00      50 A        19 A        13 A   
   2.00 keV   1.128E-01  2.696E+00      52 A        19 A        14 A   
   2.25 keV   1.197E-01  2.842E+00      55 A        20 A        15 A   
   2.50 keV   1.261E-01  2.977E+00      58 A        21 A        15 A   
   2.75 keV   1.323E-01  3.103E+00      61 A        22 A        16 A   
   3.00 keV   1.382E-01  3.220E+00      64 A        23 A        17 A   
   3.25 keV   1.438E-01  3.330E+00      66 A        24 A        17 A   
   3.50 keV   1.493E-01  3.434E+00      69 A        25 A        18 A   
   3.75 keV   1.545E-01  3.533E+00      71 A        25 A        19 A   
   4.00 keV   1.596E-01  3.626E+00      73 A        26 A        19 A   
   4.50 keV   1.692E-01  3.800E+00      78 A        27 A        20 A   
