 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/214Tl_in_si.txt

 Ion = Thallium     [81] , Mass = 214.0069 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 214.0069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.039E-01  1.856E+00      45 A        12 A         9 A   
   1.10 keV   2.139E-01  1.955E+00      47 A        13 A         9 A   
   1.20 keV   2.234E-01  2.050E+00      49 A        13 A        10 A   
   1.30 keV   2.325E-01  2.141E+00      50 A        14 A        10 A   
   1.40 keV   2.413E-01  2.228E+00      52 A        14 A        10 A   
   1.50 keV   2.497E-01  2.312E+00      53 A        15 A        10 A   
   1.60 keV   2.579E-01  2.392E+00      55 A        15 A        11 A   
   1.70 keV   2.659E-01  2.470E+00      56 A        15 A        11 A   
   1.80 keV   2.736E-01  2.545E+00      57 A        16 A        11 A   
   2.00 keV   2.884E-01  2.688E+00      60 A        16 A        12 A   
   2.25 keV   3.059E-01  2.856E+00      63 A        17 A        12 A   
   2.50 keV   3.224E-01  3.013E+00      66 A        18 A        13 A   
   2.75 keV   3.381E-01  3.161E+00      69 A        19 A        13 A   
   3.00 keV   3.532E-01  3.301E+00      71 A        19 A        14 A   
   3.25 keV   3.676E-01  3.434E+00      74 A        20 A        14 A   
   3.50 keV   3.815E-01  3.561E+00      76 A        21 A        15 A   
   3.75 keV   3.949E-01  3.681E+00      79 A        21 A        15 A   
   4.00 keV   4.078E-01  3.797E+00      81 A        22 A        16 A   
   4.50 keV   4.325E-01  4.015E+00      85 A        23 A        16 A   
