 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/171Tm_in_si.txt

 Ion = Thulium      [69] , Mass = 170.9364 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 170.9364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.727E-01  1.927E+00      42 A        13 A         9 A   
   1.10 keV   1.811E-01  2.028E+00      44 A        13 A        10 A   
   1.20 keV   1.892E-01  2.123E+00      45 A        14 A        10 A   
   1.30 keV   1.969E-01  2.213E+00      47 A        14 A        10 A   
   1.40 keV   2.043E-01  2.300E+00      48 A        15 A        11 A   
   1.50 keV   2.115E-01  2.383E+00      50 A        15 A        11 A   
   1.60 keV   2.184E-01  2.463E+00      51 A        16 A        11 A   
   1.70 keV   2.252E-01  2.540E+00      52 A        16 A        12 A   
   1.80 keV   2.317E-01  2.614E+00      54 A        16 A        12 A   
   2.00 keV   2.442E-01  2.755E+00      56 A        17 A        12 A   
   2.25 keV   2.590E-01  2.920E+00      59 A        18 A        13 A   
   2.50 keV   2.730E-01  3.074E+00      62 A        19 A        13 A   
   2.75 keV   2.864E-01  3.218E+00      65 A        20 A        14 A   
   3.00 keV   2.991E-01  3.354E+00      67 A        20 A        15 A   
   3.25 keV   3.113E-01  3.482E+00      70 A        21 A        15 A   
   3.50 keV   3.231E-01  3.604E+00      72 A        22 A        16 A   
   3.75 keV   3.344E-01  3.721E+00      74 A        22 A        16 A   
   4.00 keV   3.454E-01  3.832E+00      77 A        23 A        16 A   
   4.50 keV   3.663E-01  4.040E+00      81 A        24 A        17 A   
