 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/173Ir_in_si.txt

 Ion = Iridium      [77] , Mass = 172.9675 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 172.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.084E-01  1.974E+00      41 A        12 A         9 A   
   1.10 keV   2.186E-01  2.078E+00      42 A        13 A         9 A   
   1.20 keV   2.283E-01  2.177E+00      44 A        13 A        10 A   
   1.30 keV   2.376E-01  2.271E+00      45 A        14 A        10 A   
   1.40 keV   2.466E-01  2.361E+00      47 A        14 A        10 A   
   1.50 keV   2.552E-01  2.448E+00      48 A        15 A        11 A   
   1.60 keV   2.636E-01  2.531E+00      50 A        15 A        11 A   
   1.70 keV   2.717E-01  2.611E+00      51 A        15 A        11 A   
   1.80 keV   2.796E-01  2.689E+00      52 A        16 A        11 A   
   2.00 keV   2.947E-01  2.836E+00      54 A        16 A        12 A   
   2.25 keV   3.126E-01  3.009E+00      57 A        17 A        12 A   
   2.50 keV   3.295E-01  3.169E+00      60 A        18 A        13 A   
   2.75 keV   3.456E-01  3.321E+00      63 A        19 A        13 A   
   3.00 keV   3.610E-01  3.463E+00      65 A        19 A        14 A   
   3.25 keV   3.757E-01  3.598E+00      67 A        20 A        14 A   
   3.50 keV   3.899E-01  3.727E+00      70 A        21 A        15 A   
   3.75 keV   4.036E-01  3.849E+00      72 A        21 A        15 A   
   4.00 keV   4.168E-01  3.967E+00      74 A        22 A        16 A   
   4.50 keV   4.421E-01  4.187E+00      78 A        23 A        17 A   
