 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/113Ru_in_si.txt

 Ion = Ruthenium    [44] , Mass = 112.9228 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 112.9228 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.269E-02  1.883E+00      39 A        15 A        11 A   
   1.10 keV   7.623E-02  1.972E+00      41 A        15 A        11 A   
   1.20 keV   7.962E-02  2.056E+00      42 A        16 A        12 A   
   1.30 keV   8.288E-02  2.135E+00      44 A        17 A        12 A   
   1.40 keV   8.600E-02  2.211E+00      45 A        17 A        12 A   
   1.50 keV   8.902E-02  2.283E+00      47 A        18 A        13 A   
   1.60 keV   9.194E-02  2.351E+00      48 A        18 A        13 A   
   1.70 keV   9.477E-02  2.417E+00      50 A        19 A        13 A   
   1.80 keV   9.752E-02  2.480E+00      51 A        19 A        14 A   
   2.00 keV   1.028E-01  2.600E+00      54 A        20 A        14 A   
   2.25 keV   1.090E-01  2.738E+00      57 A        21 A        15 A   
   2.50 keV   1.149E-01  2.865E+00      60 A        22 A        16 A   
   2.75 keV   1.205E-01  2.983E+00      62 A        23 A        17 A   
   3.00 keV   1.259E-01  3.093E+00      65 A        24 A        17 A   
   3.25 keV   1.310E-01  3.196E+00      68 A        24 A        18 A   
   3.50 keV   1.360E-01  3.294E+00      70 A        25 A        19 A   
   3.75 keV   1.408E-01  3.386E+00      73 A        26 A        19 A   
   4.00 keV   1.454E-01  3.473E+00      75 A        27 A        20 A   
   4.50 keV   1.542E-01  3.635E+00      80 A        28 A        21 A   
