 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/57Cu_in_si.txt

 Ion = Copper       [29] , Mass = 56.94921 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 56.94921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.369E-02  1.708E+00      33 A        17 A        12 A   
   1.10 keV   6.680E-02  1.777E+00      34 A        17 A        13 A   
   1.20 keV   6.977E-02  1.842E+00      36 A        18 A        13 A   
   1.30 keV   7.262E-02  1.903E+00      37 A        19 A        14 A   
   1.40 keV   7.536E-02  1.960E+00      39 A        19 A        14 A   
   1.50 keV   7.801E-02  2.014E+00      40 A        20 A        15 A   
   1.60 keV   8.057E-02  2.066E+00      42 A        21 A        15 A   
   1.70 keV   8.305E-02  2.114E+00      43 A        21 A        15 A   
   1.80 keV   8.545E-02  2.161E+00      45 A        22 A        16 A   
   2.00 keV   9.008E-02  2.247E+00      47 A        23 A        17 A   
   2.25 keV   9.554E-02  2.346E+00      50 A        24 A        18 A   
   2.50 keV   1.007E-01  2.435E+00      53 A        25 A        19 A   
   2.75 keV   1.056E-01  2.516E+00      56 A        27 A        20 A   
   3.00 keV   1.103E-01  2.591E+00      59 A        28 A        20 A   
   3.25 keV   1.148E-01  2.661E+00      62 A        29 A        21 A   
   3.50 keV   1.192E-01  2.725E+00      65 A        30 A        22 A   
   3.75 keV   1.233E-01  2.785E+00      68 A        31 A        23 A   
   4.00 keV   1.274E-01  2.842E+00      70 A        32 A        24 A   
   4.50 keV   1.351E-01  2.944E+00      75 A        34 A        25 A   
