 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/139Pr_in_si.txt

 Ion = Praseodymium [59] , Mass = 138.9089 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 138.9089 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.114E-02  1.962E+00      41 A        14 A        10 A   
   1.10 keV   7.462E-02  2.060E+00      42 A        15 A        11 A   
   1.20 keV   7.794E-02  2.153E+00      44 A        15 A        11 A   
   1.30 keV   8.112E-02  2.242E+00      45 A        16 A        12 A   
   1.40 keV   8.418E-02  2.326E+00      47 A        16 A        12 A   
   1.50 keV   8.713E-02  2.407E+00      48 A        17 A        12 A   
   1.60 keV   8.999E-02  2.485E+00      50 A        17 A        13 A   
   1.70 keV   9.276E-02  2.559E+00      51 A        18 A        13 A   
   1.80 keV   9.545E-02  2.631E+00      52 A        18 A        13 A   
   2.00 keV   1.006E-01  2.767E+00      55 A        19 A        14 A   
   2.25 keV   1.067E-01  2.925E+00      58 A        20 A        14 A   
   2.50 keV   1.125E-01  3.072E+00      61 A        21 A        15 A   
   2.75 keV   1.180E-01  3.209E+00      64 A        22 A        16 A   
   3.00 keV   1.232E-01  3.338E+00      66 A        22 A        16 A   
   3.25 keV   1.283E-01  3.460E+00      69 A        23 A        17 A   
   3.50 keV   1.331E-01  3.575E+00      71 A        24 A        17 A   
   3.75 keV   1.378E-01  3.684E+00      73 A        25 A        18 A   
   4.00 keV   1.423E-01  3.788E+00      76 A        25 A        18 A   
   4.50 keV   1.509E-01  3.982E+00      80 A        26 A        19 A   
