 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/139Cs_in_si.txt

 Ion = Cesium       [55] , Mass = 138.9134 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 138.9134 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.592E-02  1.923E+00      41 A        14 A        10 A   
   1.10 keV   7.963E-02  2.019E+00      43 A        15 A        11 A   
   1.20 keV   8.317E-02  2.109E+00      44 A        16 A        11 A   
   1.30 keV   8.657E-02  2.195E+00      46 A        16 A        12 A   
   1.40 keV   8.983E-02  2.277E+00      48 A        16 A        12 A   
   1.50 keV   9.299E-02  2.355E+00      49 A        17 A        12 A   
   1.60 keV   9.604E-02  2.430E+00      50 A        17 A        13 A   
   1.70 keV   9.899E-02  2.503E+00      52 A        18 A        13 A   
   1.80 keV   1.019E-01  2.572E+00      53 A        18 A        13 A   
   2.00 keV   1.074E-01  2.704E+00      56 A        19 A        14 A   
   2.25 keV   1.139E-01  2.856E+00      59 A        20 A        14 A   
   2.50 keV   1.200E-01  2.998E+00      62 A        21 A        15 A   
   2.75 keV   1.259E-01  3.131E+00      64 A        22 A        16 A   
   3.00 keV   1.315E-01  3.255E+00      67 A        23 A        16 A   
   3.25 keV   1.369E-01  3.372E+00      70 A        23 A        17 A   
   3.50 keV   1.420E-01  3.482E+00      72 A        24 A        17 A   
   3.75 keV   1.470E-01  3.587E+00      75 A        25 A        18 A   
   4.00 keV   1.518E-01  3.687E+00      77 A        25 A        19 A   
   4.50 keV   1.611E-01  3.874E+00      82 A        27 A        20 A   
