 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/206At_in_si.txt

 Ion = Astatine     [85] , Mass = 205.9866 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 205.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.092E-01  1.903E+00      44 A        12 A         9 A   
   1.10 keV   2.195E-01  2.006E+00      46 A        13 A         9 A   
   1.20 keV   2.292E-01  2.103E+00      47 A        13 A        10 A   
   1.30 keV   2.386E-01  2.197E+00      49 A        14 A        10 A   
   1.40 keV   2.476E-01  2.286E+00      50 A        14 A        10 A   
   1.50 keV   2.563E-01  2.372E+00      52 A        14 A        10 A   
   1.60 keV   2.647E-01  2.455E+00      53 A        15 A        11 A   
   1.70 keV   2.728E-01  2.535E+00      54 A        15 A        11 A   
   1.80 keV   2.807E-01  2.612E+00      56 A        16 A        11 A   
   2.00 keV   2.959E-01  2.759E+00      58 A        16 A        12 A   
   2.25 keV   3.139E-01  2.932E+00      61 A        17 A        12 A   
   2.50 keV   3.308E-01  3.094E+00      64 A        18 A        13 A   
   2.75 keV   3.470E-01  3.246E+00      67 A        19 A        13 A   
   3.00 keV   3.624E-01  3.390E+00      69 A        19 A        14 A   
   3.25 keV   3.772E-01  3.527E+00      72 A        20 A        14 A   
   3.50 keV   3.915E-01  3.657E+00      74 A        20 A        15 A   
   3.75 keV   4.052E-01  3.781E+00      76 A        21 A        15 A   
   4.00 keV   4.185E-01  3.901E+00      79 A        22 A        15 A   
   4.50 keV   4.439E-01  4.126E+00      83 A        23 A        16 A   
