 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/201Pt_in_si.txt

 Ion = Platinum     [78] , Mass = 200.9745 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 200.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.049E-01  1.882E+00      44 A        12 A         9 A   
   1.10 keV   2.149E-01  1.982E+00      46 A        13 A         9 A   
   1.20 keV   2.244E-01  2.077E+00      47 A        13 A        10 A   
   1.30 keV   2.336E-01  2.168E+00      49 A        14 A        10 A   
   1.40 keV   2.424E-01  2.256E+00      50 A        14 A        10 A   
   1.50 keV   2.509E-01  2.340E+00      52 A        15 A        11 A   
   1.60 keV   2.592E-01  2.420E+00      53 A        15 A        11 A   
   1.70 keV   2.671E-01  2.498E+00      55 A        15 A        11 A   
   1.80 keV   2.749E-01  2.573E+00      56 A        16 A        11 A   
   2.00 keV   2.897E-01  2.717E+00      59 A        16 A        12 A   
   2.25 keV   3.073E-01  2.885E+00      62 A        17 A        12 A   
   2.50 keV   3.239E-01  3.042E+00      64 A        18 A        13 A   
   2.75 keV   3.398E-01  3.189E+00      67 A        19 A        13 A   
   3.00 keV   3.549E-01  3.329E+00      70 A        19 A        14 A   
   3.25 keV   3.694E-01  3.461E+00      72 A        20 A        14 A   
   3.50 keV   3.833E-01  3.587E+00      75 A        21 A        15 A   
   3.75 keV   3.968E-01  3.707E+00      77 A        21 A        15 A   
   4.00 keV   4.098E-01  3.823E+00      79 A        22 A        16 A   
   4.50 keV   4.346E-01  4.039E+00      84 A        23 A        16 A   
