 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/117I_in_si.txt

 Ion = Iodine       [53] , Mass = 116.9136 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 116.9136 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.450E-01  1.981E+00      37 A        14 A        10 A   
   1.10 keV   1.521E-01  2.077E+00      38 A        14 A        10 A   
   1.20 keV   1.589E-01  2.168E+00      40 A        15 A        11 A   
   1.30 keV   1.654E-01  2.254E+00      41 A        15 A        11 A   
   1.40 keV   1.716E-01  2.337E+00      43 A        16 A        11 A   
   1.50 keV   1.776E-01  2.415E+00      44 A        16 A        12 A   
   1.60 keV   1.835E-01  2.490E+00      45 A        17 A        12 A   
   1.70 keV   1.891E-01  2.563E+00      47 A        17 A        12 A   
   1.80 keV   1.946E-01  2.632E+00      48 A        17 A        13 A   
   2.00 keV   2.051E-01  2.763E+00      50 A        18 A        13 A   
   2.25 keV   2.175E-01  2.916E+00      53 A        19 A        14 A   
   2.50 keV   2.293E-01  3.056E+00      56 A        20 A        15 A   
   2.75 keV   2.405E-01  3.187E+00      58 A        21 A        15 A   
   3.00 keV   2.512E-01  3.310E+00      61 A        22 A        16 A   
   3.25 keV   2.615E-01  3.425E+00      63 A        22 A        16 A   
   3.50 keV   2.713E-01  3.534E+00      66 A        23 A        17 A   
   3.75 keV   2.809E-01  3.638E+00      68 A        24 A        17 A   
   4.00 keV   2.901E-01  3.736E+00      70 A        24 A        18 A   
   4.50 keV   3.077E-01  3.918E+00      75 A        26 A        19 A   
