 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/106Tc_in_si.txt

 Ion = Technetium   [43] , Mass = 105.9144 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 105.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.596E-02  1.891E+00      38 A        15 A        11 A   
   1.10 keV   7.966E-02  1.979E+00      40 A        15 A        11 A   
   1.20 keV   8.320E-02  2.063E+00      41 A        16 A        12 A   
   1.30 keV   8.660E-02  2.141E+00      43 A        17 A        12 A   
   1.40 keV   8.987E-02  2.216E+00      44 A        17 A        12 A   
   1.50 keV   9.303E-02  2.288E+00      46 A        18 A        13 A   
   1.60 keV   9.608E-02  2.356E+00      47 A        18 A        13 A   
   1.70 keV   9.903E-02  2.421E+00      48 A        19 A        14 A   
   1.80 keV   1.019E-01  2.484E+00      50 A        19 A        14 A   
   2.00 keV   1.074E-01  2.602E+00      52 A        20 A        14 A   
   2.25 keV   1.139E-01  2.738E+00      55 A        21 A        15 A   
   2.50 keV   1.201E-01  2.864E+00      58 A        22 A        16 A   
   2.75 keV   1.260E-01  2.980E+00      61 A        23 A        17 A   
   3.00 keV   1.316E-01  3.088E+00      64 A        24 A        17 A   
   3.25 keV   1.369E-01  3.190E+00      66 A        25 A        18 A   
   3.50 keV   1.421E-01  3.286E+00      69 A        25 A        19 A   
   3.75 keV   1.471E-01  3.376E+00      71 A        26 A        19 A   
   4.00 keV   1.519E-01  3.462E+00      74 A        27 A        20 A   
   4.50 keV   1.611E-01  3.620E+00      79 A        28 A        21 A   
