 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/94Rh_in_si.txt

 Ion = Rhodium      [45] , Mass = 93.92173 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 93.92173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.202E-02  1.955E+00      35 A        15 A        11 A   
   1.10 keV   8.602E-02  2.046E+00      37 A        15 A        11 A   
   1.20 keV   8.985E-02  2.132E+00      38 A        16 A        12 A   
   1.30 keV   9.352E-02  2.213E+00      40 A        16 A        12 A   
   1.40 keV   9.705E-02  2.290E+00      41 A        17 A        12 A   
   1.50 keV   1.005E-01  2.363E+00      43 A        17 A        13 A   
   1.60 keV   1.037E-01  2.433E+00      44 A        18 A        13 A   
   1.70 keV   1.069E-01  2.500E+00      45 A        18 A        13 A   
   1.80 keV   1.100E-01  2.564E+00      47 A        19 A        14 A   
   2.00 keV   1.160E-01  2.685E+00      49 A        20 A        14 A   
   2.25 keV   1.230E-01  2.825E+00      52 A        21 A        15 A   
   2.50 keV   1.297E-01  2.954E+00      55 A        22 A        16 A   
   2.75 keV   1.360E-01  3.073E+00      57 A        23 A        17 A   
   3.00 keV   1.421E-01  3.184E+00      60 A        23 A        17 A   
   3.25 keV   1.479E-01  3.287E+00      62 A        24 A        18 A   
   3.50 keV   1.534E-01  3.385E+00      65 A        25 A        18 A   
   3.75 keV   1.588E-01  3.478E+00      67 A        26 A        19 A   
   4.00 keV   1.640E-01  3.565E+00      69 A        27 A        20 A   
   4.50 keV   1.740E-01  3.727E+00      74 A        28 A        21 A   
