 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/70Fe_in_si.txt

 Ion = Iron         [26] , Mass = 69.9604 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 69.9604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.205E-02  1.640E+00      36 A        17 A        12 A   
   1.10 keV   8.606E-02  1.707E+00      38 A        17 A        13 A   
   1.20 keV   8.988E-02  1.769E+00      40 A        18 A        13 A   
   1.30 keV   9.355E-02  1.828E+00      41 A        19 A        14 A   
   1.40 keV   9.708E-02  1.883E+00      43 A        19 A        14 A   
   1.50 keV   1.005E-01  1.936E+00      45 A        20 A        15 A   
   1.60 keV   1.038E-01  1.985E+00      46 A        20 A        15 A   
   1.70 keV   1.070E-01  2.032E+00      48 A        21 A        15 A   
   1.80 keV   1.101E-01  2.077E+00      49 A        22 A        16 A   
   2.00 keV   1.160E-01  2.160E+00      52 A        23 A        17 A   
   2.25 keV   1.231E-01  2.255E+00      55 A        24 A        18 A   
   2.50 keV   1.297E-01  2.341E+00      59 A        25 A        19 A   
   2.75 keV   1.361E-01  2.420E+00      62 A        26 A        19 A   
   3.00 keV   1.421E-01  2.492E+00      65 A        27 A        20 A   
   3.25 keV   1.479E-01  2.560E+00      68 A        29 A        21 A   
   3.50 keV   1.535E-01  2.622E+00      71 A        30 A        22 A   
   3.75 keV   1.589E-01  2.680E+00      74 A        31 A        23 A   
   4.00 keV   1.641E-01  2.735E+00      77 A        32 A        24 A   
   4.50 keV   1.741E-01  2.834E+00      82 A        34 A        25 A   
