 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/149Cs_in_si.txt

 Ion = Cesium       [55] , Mass = 148.9535 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 148.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.332E-02  1.888E+00      43 A        14 A        10 A   
   1.10 keV   7.690E-02  1.982E+00      44 A        15 A        11 A   
   1.20 keV   8.032E-02  2.072E+00      46 A        16 A        11 A   
   1.30 keV   8.360E-02  2.157E+00      48 A        16 A        12 A   
   1.40 keV   8.675E-02  2.238E+00      49 A        17 A        12 A   
   1.50 keV   8.980E-02  2.315E+00      51 A        17 A        12 A   
   1.60 keV   9.274E-02  2.389E+00      52 A        17 A        13 A   
   1.70 keV   9.560E-02  2.461E+00      54 A        18 A        13 A   
   1.80 keV   9.837E-02  2.530E+00      55 A        18 A        13 A   
   2.00 keV   1.037E-01  2.660E+00      58 A        19 A        14 A   
   2.25 keV   1.100E-01  2.812E+00      61 A        20 A        15 A   
   2.50 keV   1.159E-01  2.953E+00      64 A        21 A        15 A   
   2.75 keV   1.216E-01  3.084E+00      67 A        22 A        16 A   
   3.00 keV   1.270E-01  3.207E+00      69 A        23 A        16 A   
   3.25 keV   1.322E-01  3.324E+00      72 A        23 A        17 A   
   3.50 keV   1.372E-01  3.434E+00      75 A        24 A        18 A   
   3.75 keV   1.420E-01  3.538E+00      77 A        25 A        18 A   
   4.00 keV   1.466E-01  3.638E+00      80 A        26 A        19 A   
   4.50 keV   1.555E-01  3.824E+00      84 A        27 A        20 A   
