 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/126Sb_in_si.txt

 Ion = Antimony     [51] , Mass = 125.9072 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 125.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.490E-02  1.926E+00      40 A        15 A        11 A   
   1.10 keV   7.855E-02  2.020E+00      41 A        15 A        11 A   
   1.20 keV   8.204E-02  2.109E+00      43 A        16 A        11 A   
   1.30 keV   8.539E-02  2.193E+00      45 A        16 A        12 A   
   1.40 keV   8.862E-02  2.273E+00      46 A        17 A        12 A   
   1.50 keV   9.173E-02  2.350E+00      48 A        17 A        12 A   
   1.60 keV   9.474E-02  2.423E+00      49 A        18 A        13 A   
   1.70 keV   9.765E-02  2.494E+00      50 A        18 A        13 A   
   1.80 keV   1.005E-01  2.561E+00      52 A        18 A        13 A   
   2.00 keV   1.059E-01  2.690E+00      54 A        19 A        14 A   
   2.25 keV   1.123E-01  2.838E+00      57 A        20 A        15 A   
   2.50 keV   1.184E-01  2.975E+00      60 A        21 A        15 A   
   2.75 keV   1.242E-01  3.103E+00      63 A        22 A        16 A   
   3.00 keV   1.297E-01  3.223E+00      66 A        23 A        17 A   
   3.25 keV   1.350E-01  3.336E+00      68 A        24 A        17 A   
   3.50 keV   1.401E-01  3.442E+00      71 A        24 A        18 A   
   3.75 keV   1.450E-01  3.543E+00      73 A        25 A        18 A   
   4.00 keV   1.498E-01  3.639E+00      75 A        26 A        19 A   
   4.50 keV   1.589E-01  3.817E+00      80 A        27 A        20 A   
