 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/135Pr_in_si.txt

 Ion = Praseodymium [59] , Mass = 134.9131 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 134.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.219E-02  1.977E+00      40 A        14 A        10 A   
   1.10 keV   7.571E-02  2.076E+00      42 A        15 A        11 A   
   1.20 keV   7.908E-02  2.169E+00      43 A        15 A        11 A   
   1.30 keV   8.231E-02  2.258E+00      45 A        16 A        12 A   
   1.40 keV   8.542E-02  2.343E+00      46 A        16 A        12 A   
   1.50 keV   8.842E-02  2.424E+00      48 A        17 A        12 A   
   1.60 keV   9.131E-02  2.502E+00      49 A        17 A        12 A   
   1.70 keV   9.413E-02  2.577E+00      50 A        18 A        13 A   
   1.80 keV   9.685E-02  2.649E+00      52 A        18 A        13 A   
   2.00 keV   1.021E-01  2.785E+00      54 A        19 A        14 A   
   2.25 keV   1.083E-01  2.944E+00      57 A        20 A        14 A   
   2.50 keV   1.141E-01  3.091E+00      60 A        21 A        15 A   
   2.75 keV   1.197E-01  3.229E+00      63 A        22 A        16 A   
   3.00 keV   1.250E-01  3.358E+00      65 A        22 A        16 A   
   3.25 keV   1.301E-01  3.479E+00      68 A        23 A        17 A   
   3.50 keV   1.351E-01  3.595E+00      70 A        24 A        17 A   
   3.75 keV   1.398E-01  3.704E+00      72 A        25 A        18 A   
   4.00 keV   1.444E-01  3.808E+00      75 A        25 A        18 A   
   4.50 keV   1.531E-01  4.003E+00      79 A        26 A        19 A   
