 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/151Yb_in_si.txt

 Ion = Ytterbium    [70] , Mass = 150.9554 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 150.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.884E-01  2.009E+00      39 A        13 A         9 A   
   1.10 keV   1.976E-01  2.112E+00      41 A        13 A        10 A   
   1.20 keV   2.064E-01  2.211E+00      42 A        14 A        10 A   
   1.30 keV   2.149E-01  2.304E+00      44 A        14 A        10 A   
   1.40 keV   2.230E-01  2.393E+00      45 A        15 A        11 A   
   1.50 keV   2.308E-01  2.479E+00      46 A        15 A        11 A   
   1.60 keV   2.384E-01  2.561E+00      48 A        15 A        11 A   
   1.70 keV   2.457E-01  2.641E+00      49 A        16 A        11 A   
   1.80 keV   2.528E-01  2.717E+00      50 A        16 A        12 A   
   2.00 keV   2.665E-01  2.862E+00      52 A        17 A        12 A   
   2.25 keV   2.827E-01  3.032E+00      55 A        18 A        13 A   
   2.50 keV   2.980E-01  3.190E+00      58 A        19 A        13 A   
   2.75 keV   3.125E-01  3.337E+00      60 A        19 A        14 A   
   3.00 keV   3.264E-01  3.476E+00      63 A        20 A        14 A   
   3.25 keV   3.397E-01  3.608E+00      65 A        21 A        15 A   
   3.50 keV   3.525E-01  3.733E+00      67 A        21 A        15 A   
   3.75 keV   3.649E-01  3.852E+00      70 A        22 A        16 A   
   4.00 keV   3.769E-01  3.965E+00      72 A        23 A        16 A   
   4.50 keV   3.998E-01  4.178E+00      76 A        24 A        17 A   
