 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/175Ir_in_si.txt

 Ion = Iridium      [77] , Mass = 174.9642 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 174.9642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.072E-01  1.967E+00      41 A        12 A         9 A   
   1.10 keV   2.173E-01  2.070E+00      43 A        13 A         9 A   
   1.20 keV   2.270E-01  2.169E+00      44 A        13 A        10 A   
   1.30 keV   2.363E-01  2.263E+00      46 A        14 A        10 A   
   1.40 keV   2.452E-01  2.353E+00      47 A        14 A        10 A   
   1.50 keV   2.538E-01  2.439E+00      48 A        15 A        11 A   
   1.60 keV   2.621E-01  2.522E+00      50 A        15 A        11 A   
   1.70 keV   2.702E-01  2.602E+00      51 A        15 A        11 A   
   1.80 keV   2.780E-01  2.679E+00      52 A        16 A        11 A   
   2.00 keV   2.930E-01  2.827E+00      55 A        16 A        12 A   
   2.25 keV   3.108E-01  2.999E+00      58 A        17 A        12 A   
   2.50 keV   3.276E-01  3.159E+00      60 A        18 A        13 A   
   2.75 keV   3.436E-01  3.310E+00      63 A        19 A        13 A   
   3.00 keV   3.589E-01  3.452E+00      65 A        19 A        14 A   
   3.25 keV   3.736E-01  3.587E+00      68 A        20 A        14 A   
   3.50 keV   3.877E-01  3.715E+00      70 A        21 A        15 A   
   3.75 keV   4.013E-01  3.838E+00      72 A        21 A        15 A   
   4.00 keV   4.144E-01  3.955E+00      74 A        22 A        16 A   
   4.50 keV   4.396E-01  4.175E+00      79 A        23 A        17 A   
