 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/167Dy_in_si.txt

 Ion = Dysprosium   [66] , Mass = 166.9357 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 166.9357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.743E-01  1.919E+00      42 A        13 A         9 A   
   1.10 keV   1.828E-01  2.018E+00      43 A        14 A        10 A   
   1.20 keV   1.909E-01  2.112E+00      45 A        14 A        10 A   
   1.30 keV   1.987E-01  2.202E+00      47 A        14 A        10 A   
   1.40 keV   2.062E-01  2.288E+00      48 A        15 A        11 A   
   1.50 keV   2.134E-01  2.370E+00      49 A        15 A        11 A   
   1.60 keV   2.204E-01  2.448E+00      51 A        16 A        11 A   
   1.70 keV   2.272E-01  2.524E+00      52 A        16 A        12 A   
   1.80 keV   2.338E-01  2.597E+00      53 A        17 A        12 A   
   2.00 keV   2.465E-01  2.737E+00      56 A        17 A        12 A   
   2.25 keV   2.614E-01  2.899E+00      59 A        18 A        13 A   
   2.50 keV   2.755E-01  3.050E+00      62 A        19 A        14 A   
   2.75 keV   2.890E-01  3.192E+00      64 A        20 A        14 A   
   3.00 keV   3.018E-01  3.325E+00      67 A        20 A        15 A   
   3.25 keV   3.142E-01  3.451E+00      70 A        21 A        15 A   
   3.50 keV   3.260E-01  3.571E+00      72 A        22 A        16 A   
   3.75 keV   3.375E-01  3.685E+00      74 A        22 A        16 A   
   4.00 keV   3.485E-01  3.794E+00      77 A        23 A        17 A   
   4.50 keV   3.697E-01  3.998E+00      81 A        24 A        17 A   
