 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/53Ti_in_si.txt

 Ion = Titanium     [22] , Mass = 52.94967 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 52.94967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.598E-02  1.514E+00      35 A        18 A        13 A   
   1.10 keV   1.007E-01  1.572E+00      36 A        18 A        13 A   
   1.20 keV   1.051E-01  1.625E+00      38 A        19 A        14 A   
   1.30 keV   1.094E-01  1.675E+00      40 A        20 A        14 A   
   1.40 keV   1.136E-01  1.722E+00      41 A        21 A        15 A   
   1.50 keV   1.176E-01  1.766E+00      43 A        21 A        15 A   
   1.60 keV   1.214E-01  1.807E+00      45 A        22 A        16 A   
   1.70 keV   1.251E-01  1.847E+00      46 A        23 A        16 A   
   1.80 keV   1.288E-01  1.884E+00      48 A        23 A        17 A   
   2.00 keV   1.357E-01  1.953E+00      51 A        24 A        18 A   
   2.25 keV   1.440E-01  2.031E+00      54 A        26 A        19 A   
   2.50 keV   1.518E-01  2.101E+00      58 A        27 A        20 A   
   2.75 keV   1.592E-01  2.165E+00      61 A        29 A        21 A   
   3.00 keV   1.662E-01  2.223E+00      64 A        30 A        22 A   
   3.25 keV   1.730E-01  2.276E+00      67 A        31 A        23 A   
   3.50 keV   1.796E-01  2.326E+00      71 A        32 A        24 A   
   3.75 keV   1.859E-01  2.372E+00      74 A        34 A        25 A   
   4.00 keV   1.920E-01  2.414E+00      77 A        35 A        26 A   
   4.50 keV   2.036E-01  2.492E+00      83 A        37 A        28 A   
