 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/136Te_in_si.txt

 Ion = Tellurium    [52] , Mass = 135.9201 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 135.9201 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.682E-02  1.902E+00      41 A        15 A        11 A   
   1.10 keV   7.008E-02  1.996E+00      43 A        15 A        11 A   
   1.20 keV   7.320E-02  2.085E+00      45 A        16 A        11 A   
   1.30 keV   7.619E-02  2.169E+00      46 A        16 A        12 A   
   1.40 keV   7.907E-02  2.249E+00      48 A        17 A        12 A   
   1.50 keV   8.184E-02  2.326E+00      49 A        17 A        12 A   
   1.60 keV   8.453E-02  2.399E+00      51 A        18 A        13 A   
   1.70 keV   8.713E-02  2.469E+00      52 A        18 A        13 A   
   1.80 keV   8.965E-02  2.537E+00      53 A        19 A        13 A   
   2.00 keV   9.450E-02  2.666E+00      56 A        19 A        14 A   
   2.25 keV   1.002E-01  2.815E+00      59 A        20 A        15 A   
   2.50 keV   1.057E-01  2.953E+00      62 A        21 A        15 A   
   2.75 keV   1.108E-01  3.081E+00      65 A        22 A        16 A   
   3.00 keV   1.157E-01  3.202E+00      68 A        23 A        17 A   
   3.25 keV   1.205E-01  3.315E+00      70 A        24 A        17 A   
   3.50 keV   1.250E-01  3.423E+00      73 A        24 A        18 A   
   3.75 keV   1.294E-01  3.524E+00      75 A        25 A        18 A   
   4.00 keV   1.336E-01  3.621E+00      78 A        26 A        19 A   
   4.50 keV   1.418E-01  3.802E+00      82 A        27 A        20 A   
