 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/206Ac_in_si.txt

 Ion = Actinium     [89] , Mass = 206.0145 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 206.0145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.085E-01  1.924E+00      44 A        12 A         9 A   
   1.10 keV   2.186E-01  2.028E+00      45 A        13 A         9 A   
   1.20 keV   2.283E-01  2.127E+00      47 A        13 A        10 A   
   1.30 keV   2.377E-01  2.221E+00      48 A        14 A        10 A   
   1.40 keV   2.466E-01  2.312E+00      50 A        14 A        10 A   
   1.50 keV   2.553E-01  2.400E+00      51 A        14 A        10 A   
   1.60 keV   2.637E-01  2.484E+00      53 A        15 A        11 A   
   1.70 keV   2.718E-01  2.565E+00      54 A        15 A        11 A   
   1.80 keV   2.797E-01  2.644E+00      55 A        16 A        11 A   
   2.00 keV   2.948E-01  2.794E+00      58 A        16 A        12 A   
   2.25 keV   3.127E-01  2.969E+00      61 A        17 A        12 A   
   2.50 keV   3.296E-01  3.134E+00      64 A        18 A        13 A   
   2.75 keV   3.457E-01  3.289E+00      66 A        18 A        13 A   
   3.00 keV   3.610E-01  3.436E+00      69 A        19 A        14 A   
   3.25 keV   3.758E-01  3.575E+00      71 A        20 A        14 A   
   3.50 keV   3.900E-01  3.708E+00      74 A        20 A        14 A   
   3.75 keV   4.037E-01  3.835E+00      76 A        21 A        15 A   
   4.00 keV   4.169E-01  3.957E+00      78 A        21 A        15 A   
   4.50 keV   4.422E-01  4.187E+00      82 A        22 A        16 A   
