 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/73Kr_in_si.txt

 Ion = Krypton      [36] , Mass = 72.93929 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 72.93929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.392E-01  1.854E+00      33 A        15 A        11 A   
   1.10 keV   1.460E-01  1.935E+00      34 A        15 A        11 A   
   1.20 keV   1.525E-01  2.011E+00      36 A        16 A        12 A   
   1.30 keV   1.587E-01  2.083E+00      37 A        17 A        12 A   
   1.40 keV   1.647E-01  2.150E+00      39 A        17 A        13 A   
   1.50 keV   1.704E-01  2.214E+00      40 A        18 A        13 A   
   1.60 keV   1.760E-01  2.275E+00      41 A        18 A        13 A   
   1.70 keV   1.815E-01  2.333E+00      43 A        19 A        14 A   
   1.80 keV   1.867E-01  2.389E+00      44 A        19 A        14 A   
   2.00 keV   1.968E-01  2.493E+00      46 A        20 A        15 A   
   2.25 keV   2.088E-01  2.613E+00      49 A        21 A        16 A   
   2.50 keV   2.200E-01  2.722E+00      52 A        22 A        16 A   
   2.75 keV   2.308E-01  2.822E+00      55 A        23 A        17 A   
   3.00 keV   2.410E-01  2.916E+00      57 A        24 A        18 A   
   3.25 keV   2.509E-01  3.002E+00      60 A        25 A        19 A   
   3.50 keV   2.604E-01  3.083E+00      62 A        26 A        19 A   
   3.75 keV   2.695E-01  3.159E+00      65 A        27 A        20 A   
   4.00 keV   2.783E-01  3.231E+00      67 A        28 A        21 A   
   4.50 keV   2.952E-01  3.363E+00      72 A        29 A        22 A   
