 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/174Tb_in_si.txt

 Ion = Terbium      [65] , Mass = 173.9657 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 173.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.680E-01  1.887E+00      43 A        13 A         9 A   
   1.10 keV   1.762E-01  1.985E+00      45 A        14 A        10 A   
   1.20 keV   1.840E-01  2.077E+00      46 A        14 A        10 A   
   1.30 keV   1.915E-01  2.165E+00      48 A        15 A        10 A   
   1.40 keV   1.988E-01  2.250E+00      49 A        15 A        11 A   
   1.50 keV   2.057E-01  2.331E+00      51 A        15 A        11 A   
   1.60 keV   2.125E-01  2.408E+00      52 A        16 A        11 A   
   1.70 keV   2.190E-01  2.483E+00      54 A        16 A        12 A   
   1.80 keV   2.254E-01  2.555E+00      55 A        17 A        12 A   
   2.00 keV   2.376E-01  2.693E+00      57 A        17 A        12 A   
   2.25 keV   2.520E-01  2.853E+00      60 A        18 A        13 A   
   2.50 keV   2.656E-01  3.002E+00      63 A        19 A        14 A   
   2.75 keV   2.786E-01  3.141E+00      66 A        20 A        14 A   
   3.00 keV   2.910E-01  3.273E+00      69 A        21 A        15 A   
   3.25 keV   3.028E-01  3.398E+00      71 A        21 A        15 A   
   3.50 keV   3.143E-01  3.516E+00      74 A        22 A        16 A   
   3.75 keV   3.253E-01  3.628E+00      76 A        22 A        16 A   
   4.00 keV   3.360E-01  3.736E+00      78 A        23 A        17 A   
   4.50 keV   3.563E-01  3.937E+00      83 A        24 A        18 A   
